271269	4.77617159389
86104	4.77605662105
492020	4.77601219093
264	4.7759217916
172769	4.77518727847
176833	4.77496001507
160909	4.77411757271
27569	4.77404868101
553512	4.77366254965
259994	4.77280542154
58263	4.77275666714
56857	4.77225049851
7221756	4.77176016861
248105	4.77103754625
391073	4.77080454603
127232	4.7701742678
154463	4.76990752441
87027	4.76948353007
1133326	4.76933233819
64883	4.76898887748
1733418	4.76826964576
409977	4.76797132342
14005	4.76767152657
32572	4.76722336044
698691	4.76722289508
74204	4.76710723609
21203	4.76611842748
16798	4.7660599919
99159	4.76582194019
214615	4.76555256689
437830	4.76531509625
582530	4.76476063985
1012205	4.76461438554
102193	4.76416073348
83730	4.76395637045
100100	4.76389414247
79110	4.76305941498
2337047	4.7629266031
52564	4.76283617746
582888	4.76254488235
79711	4.76253797341
858054	4.76232414918
2742	4.76229249513
354049	4.76211863648
829091	4.76166022785
7433	4.76152996491
401611	4.76023196897
890776	4.76018672229
357222	4.76007348582
28288	4.75998385488
469053	4.75948383291
143417	4.75812363767
54524	4.75744233533
389269	4.75726678254
397133	4.75692101085
163896	4.75690938556
724524	4.7561892556
51062	4.75585723517
38739	4.75555077863
15095	4.75529768738
108993	4.75486622577
123985	4.75474989486
358271	4.75451692366
462911	4.75363765078
1405497	4.75345180033
602460	4.75325203156
1383517	4.75297527131
257854	4.75295987626
188426	4.75290553452
124584	4.75275901548
423889	4.75167105874
70842	4.75151270781
68212	4.75113791674
123	4.75092885417
250499	4.75072034711
235987	4.75009095958
8	4.74979038979
798133	4.74918023071
247428	4.74871978919
102184	4.74862624798
708918	4.74844080181
131251	4.74814349923
31004	4.74788297413
658283	4.7478079478
16	4.74779220661
211826	4.74719623428
25146	4.74629177132
312904	4.74624520706
528343	4.74587766833
277925	4.7457595185
176623	4.74564561163
1346344	4.74551970473
65529	4.74527316507
411804	4.74527138788
560621	4.74480461792
3753910	4.74448825941
115990	4.74442997726
1221308	4.74440691237
512828	4.74391469287
762525	4.74266613714
308400	4.74234899736
408913	4.74234875065
142487	4.74224489946
980574	4.74178257325
665284	4.74175753907
385709	4.74170757809
5563	4.74125082688
298376	4.74084556048
206137	4.74052365201
232964	4.73936382451
4662	4.73908262452
94290	4.73893336412
255288	4.73884401109
52547	4.73858323439
681275	4.7384236752
57346	4.73825207401
21998	4.7381947909
165330	4.73814168607
297784	4.73757235092
63384	4.73708077459
2008840	4.73705940988
1075698	4.73694714536
617870	4.73666678514
59610	4.73554597885
91521	4.73540548794
88867	4.73517188533
1818	4.73420988893
17565	4.73406828248
2609716	4.73225159711
2148867	4.73220058293
784476	4.73197830425
499194	4.73193195954
77959	4.7305237797
1274577	4.73039679157
12	4.73035195015
28765	4.73017011262
228555	4.73007881402
76	4.72969686452
600190	4.72938980631
14149	4.72930795987
7485	4.72906266205
304785	4.72845213842
74347	4.72842391775
180308	4.72821958958
117279	4.72692850725
21947	4.72640862416
671992	4.72624283279
120943	4.72599019973
279826	4.72561834138
475325	4.72561375595
385430	4.72559841852
52859	4.7255281257
211416	4.72551728989
179263	4.72534660466
242921	4.72419112612
129381	4.72379872148
1027273	4.7236870837
579651	4.72342662165
1350825	4.72290973852
908181	4.72236856398
279139	4.72175354484
239048	4.72174825193
38212	4.72102540215
8892	4.72101616931
106085	4.72093622502
12442	4.72054563224
24580	4.72035550887
34601	4.71974965089
293357	4.7192313572
360923	4.71828905633
163521	4.71718533498
336885	4.71668705126
37965	4.71632802809
9517	4.71603510338
80471	4.71592683019
915584	4.71492591799
106464	4.71483177304
234721	4.71455250536
197180	4.71420223688
17818	4.71352486919
305435	4.71346925233
252278	4.71339991613
178243	4.71334592775
1638930	4.71318044874
203436	4.71318029418
1069029	4.71267489016
735056	4.7123415687
2678458	4.71217391353
42668	4.7115305837
289544	4.71124528884
2043320	4.71118220414
10201	4.71084848492
1179090	4.71011533917
1274436	4.70941681517
106260	4.70925021097
1023926	4.70913012759
12692	4.70902403313
57464	4.70897513414
829348	4.70884093452
504786	4.70756718046
168160	4.7073911844
369460	4.70690206464
1616380	4.70676520907
718953	4.70658853582
1024	4.70646183275
1023	4.70646183275
986189	4.70622568267
1352864	4.7059709251
83008	4.70592945642
179404	4.70583948837
29939	4.70563889876
379066	4.70342321539
23978	4.70319248656
417334	4.70317654048
1293552	4.7027085314
46187	4.70242246187
120443	4.7023917824
130	4.70225872799
540054	4.70210176072
162	4.70117937231
54487	4.70115129849
1211091	4.70036083694
814625	4.70034858055
184029	4.69931436181
784311	4.69826949944
87556	4.69741318363
52782	4.69726829062
79150	4.6970946232
674033	4.69634739108
275625	4.69622567685
287103	4.69520833979
10162	4.69517857153
358349	4.69491543946
1168037	4.69474078486
632997	4.69466404997
14599	4.69438742717
132019	4.69343454143
4482766	4.6932846521
305119	4.6931475113
2269834	4.69298330504
1861509	4.69251257071
648555	4.69223498678
5370214	4.6916664198
477280	4.69137109557
197962	4.69082724259
20093	4.69042699408
911322	4.69022396958
304822	4.68979491213
43035	4.68907632978
30992	4.68880069589
186206	4.68836555686
4086924	4.68779647103
25711	4.68770658395
121358	4.68757353431
345988	4.68636751266
1141530	4.68633536528
4310501	4.68579153758
659582	4.68564042764
2919907	4.68549990051
183614	4.68547477159
38676	4.68508272042
1829540	4.68464726648
25988	4.68420832018
354695	4.68414061512
110150	4.6841002177
697192	4.68373616139
352027	4.68358061667
341167	4.6830462302
150337	4.68291384178
302815	4.68263988567
738492	4.6821978929
458	4.68204055291
45437	4.68194792446
352541	4.68192445424
465270	4.68191994382
621145	4.68132032746
353607	4.68119879223
498573	4.68102701096
308540	4.68048533117
30168	4.6802176495
103070	4.68020769414
397254	4.6799016363
192752	4.6792509329
20	4.67917207378
83874	4.67767253978
345029	4.67725232126
122939	4.67629159587
792205	4.67565585847
2261309	4.67529624221
543206	4.67513911663
1084403	4.67509298609
22142	4.67502494223
402649	4.67412257137
267801	4.67397297785
75444	4.67340208545
1098241	4.67261392597
16829	4.6719389902
21359	4.67179380413
20779	4.67130644555
418256	4.67075105652
102742	4.67058422834
463218	4.66961831546
70384	4.66872004489
83809	4.66836899998
301203	4.66793859071
1044922	4.6675171209
83274	4.66690307823
664283	4.66656912715
2521189	4.66586578652
285283	4.66564842763
2694	4.66490222907
495009	4.66483854709
559567	4.66465925727
525446	4.66333739476
47982	4.66318847427
21194	4.66297228574
2210	4.66269867926
60	4.66239284707
1590048	4.66231661125
3856	4.66140057334
907258	4.66133058917
907264	4.66133058917
62868	4.66127235602
914243	4.66071907347
4413	4.66042027224
84774	4.66033238362
379968	4.6599880558
7860	4.65971714132
1362051	4.65960346851
600106	4.65955508013
333796	4.65871168712
2427976	4.65835075245
502383	4.65748825691
542722	4.65714884603
319620	4.65691942558
496905	4.65690857813
88927	4.65682083439
3103466	4.65676706563
274210	4.65633706602
83929	4.65609571962
601317	4.65589617102
139652	4.65551924252
633608	4.65551377411
43300	4.65534343909
316758	4.65531551855
682256	4.65433837789
345842	4.65426794804
630025	4.65399046911
128955	4.65378158351
180681	4.65377232166
29031	4.65260326566
476508	4.65242532613
3363582	4.65240966555
2274961	4.65223644611
645004	4.65178865838
2391342	4.65166936537
437	4.65159405433
168774	4.65146533938
47570	4.65107874043
46130	4.65092331776
434751	4.65072715402
78142	4.65043773893
28080	4.65026037961
90193	4.65016968057
249	4.64987162063
60662	4.64986613816
19797	4.64964022717
471831	4.64914819511
1352025	4.64907318189
481095	4.64907276263
674044	4.64821840842
175764	4.64777899293
530467	4.64705102978
562374	4.64656968176
34663	4.64630673143
158627	4.64615789337
158154	4.64611369573
10898	4.6458021196
530969	4.64502634017
440983	4.64457018117
175999	4.64431544165
144291	4.64411460107
123453	4.6438360147
549847	4.64355133318
198863	4.64351387449
221069	4.64350812451
63182	4.64330181734
129362	4.64321082454
93840	4.642993719
263392	4.6428826056
165013	4.64271274863
34423	4.64258121225
665563	4.64240411166
123543	4.6419039885
34537	4.64133115925
348206	4.64131119539
92910	4.64127201568
614558	4.64106358854
107371	4.64101035028
700314	4.64089394049
84991	4.64071491287
1726	4.63970048891
246324	4.63952173409
1008353	4.63883946706
2564387	4.63809292411
278068	4.63798950402
486407	4.63760500923
207404	4.63758863854
381746	4.63755762525
828619	4.637487402
186634	4.63727863167
1598972	4.63713269799
10510	4.63675853925
72534	4.63642629674
375142	4.63620384468
69063	4.63609080265
41886	4.63579835517
160088	4.63523083181
378055	4.63516930802
115705	4.63447185705
595645	4.63440409132
1207774	4.63431154898
411125	4.63430367505
560787	4.63332811323
103011	4.63329550967
30240	4.63284710862
8493	4.63248424042
458947	4.63235783821
363001	4.63184482073
306634	4.63178349752
1047194	4.63163160225
981165	4.63138654117
15954	4.63106632573
295960	4.63051935655
956973	4.63043208585
363453	4.63003777359
1454074	4.62978333969
80489	4.62957136064
781485	4.62952242818
462558	4.62911937722
360680	4.62815537364
20434	4.62804497804
152	4.62769284962
222932	4.62756857636
224413	4.62750487594
1406964	4.62732401695
753300	4.62728680015
1420869	4.62708285331
1708692	4.62691324328
4541751	4.62671718949
1111419	4.62634862187
10847	4.62626536004
103044	4.62496539271
17172	4.62373574648
840899	4.62355384166
1057185	4.62344565895
196600	4.6224216583
860529	4.6221059986
13880	4.62201859774
1095238	4.62201612233
658361	4.62162818792
122066	4.62135130412
279560	4.62120399089
517023	4.62099646739
452347	4.62077085999
45783	4.62037243224
19971	4.61971630744
1937003	4.61913645779
17895	4.6184874356
56014	4.61844641783
10782	4.61831067272
379600	4.61822643499
2344202	4.61793983299
935390	4.61768407511
3542661	4.61713931036
1577527	4.61677161459
728388	4.61672097773
423240	4.61665209324
542602	4.61652615732
15038	4.61640491779
3371770	4.61613734326
616632	4.61569810937
501657	4.61567090838
324103	4.61532532929
16939	4.6150385043
33649	4.61431193754
14096	4.61366255742
85	4.61297729985
291954	4.61242967199
108068	4.61194348777
294340	4.61192092294
650305	4.61184316215
51071	4.61165949662
180588	4.61142009705
565412	4.61061458395
308037	4.61012648076
74310	4.60965868123
102859	4.60821890423
45	4.60790789003
22141	4.60774716906
157534	4.60747038552
187371	4.6073835277
438132	4.60681725909
717871	4.60665480545
481088	4.60600408812
101262	4.60580238681
2543904	4.60533411369
427230	4.60476361324
228237	4.60474746178
86864	4.60437065157
40978	4.60327227122
556711	4.60297619255
246700	4.60290722723
142165	4.60248681269
214903	4.60244885244
3889	4.60243018043
63668	4.60219248357
5319	4.60156297253
28311	4.60115054345
311784	4.60048825157
538220	4.60011343241
410093	4.60009125955
13524	4.5996385351
1122926	4.59937621937
103174	4.59895366824
1046311	4.59882950187
1167968	4.59872203653
16383	4.59838171259
97566	4.59796158961
222224	4.59794896759
300	4.59760651365
21279	4.59704825706
53532	4.59602713587
532784	4.5952972573
45545	4.59520602868
335499	4.5949328855
225463	4.59482890165
69304	4.59454626588
456130	4.59439976231
1102	4.59400179654
241069	4.59391744022
390200	4.59386435411
200022	4.59383779287
191808	4.59332107884
114859	4.59308705157
1288746	4.59289105926
1080576	4.59283705802
99254	4.59228842368
64760	4.59211286675
131584	4.59184300194
60633	4.59115811371
894350	4.59045113598
55339	4.59042805566
238430	4.58996245308
655946	4.58966665842
942834	4.5891415053
10219	4.58907383727
89659	4.58871049138
244019	4.5884145377
354890	4.58812602863
5204	4.58807333083
387483	4.58806454985
125823	4.58802539805
582279	4.58701734724
58157	4.58689829375
758200	4.58651123054
1989401	4.58615891641
25157	4.58584723582
295770	4.58566880244
108154	4.58561243698
204636	4.58508434134
35825	4.58479262186
39593	4.58450427659
269713	4.58447898809
29663	4.58417806682
249009	4.584136316
3954127	4.58334340229
220665	4.58321016088
724646	4.58147856356
1151316	4.58124419024
403799	4.58084648772
726480	4.58081373769
46639	4.58038603924
823641	4.58010562223
26228	4.5795772687
261372	4.5795104293
22690	4.57929999341
69630	4.5791756696
747433	4.57880242935
278523	4.57876570847
1563762	4.57865751323
352954	4.57843808708
115995	4.57734733385
154522	4.57681753699
503811	4.57669789347
47151	4.57643334963
124	4.57587084364
330	4.57557832321
15773	4.57499638426
24129	4.57448346069
1488380	4.57435745765
260140	4.57399149901
167190	4.57385044254
428952	4.5736931411
2050266	4.57313257662
30947	4.57271195372
487523	4.57205272025
277620	4.57127331204
7388	4.57088740563
452671	4.57061744198
162365	4.57037219401
899286	4.56996625742
30807	4.56961821131
17607	4.56958639067
515861	4.56945942651
1303411	4.56940015155
312340	4.56939626537
167034	4.5688371825
249353	4.56747965974
490654	4.56701157854
679984	4.56666433078
41883	4.56639212302
72205	4.56563355091
590014	4.5655701432
1369580	4.56492948789
23104	4.56460657681
6342	4.564584429
3135862	4.56393078129
33785	4.56384555941
1093869	4.56367474019
64665	4.56352351422
27555	4.56333211229
312928	4.56157832802
1170739	4.56100516448
42511	4.56081350343
267175	4.56073905615
14059	4.56054385045
273326	4.56048853739
403966	4.5602209663
661296	4.56017939607
20010	4.55954296079
148534	4.55935551851
8181	4.55915582297
112880	4.5590850543
314357	4.55889426859
44856	4.55851122938
116437	4.55741876302
314749	4.55739380709
80918	4.55672632105
852486	4.55669447217
261345	4.55577464425
971277	4.55541453775
1027270	4.55509472536
5435	4.55505229298
212090	4.55491742304
364741	4.55480670188
293894	4.55473218127
1157655	4.55467186507
382255	4.55433539441
943002	4.55417404448
2420479	4.55396211689
30164	4.55382739531
590611	4.55287573062
557047	4.55283354348
6313	4.55238121335
202195	4.55193014297
228645	4.55164376149
61824	4.55080323047
87651	4.55072345451
880	4.55026143129
156505	4.55025831008
6801	4.54977606671
12603	4.54976771362
61026	4.54976542309
126849	4.54950789888
240679	4.5492848594
947927	4.5489670001
1254718	4.54842970504
296879	4.54839438801
63448	4.54779494177
51827	4.54773688622
2198087	4.5477285628
158628	4.54745696119
86595	4.54744618584
205475	4.54675627203
303103	4.54650894123
1189609	4.54625803928
413624	4.54618816057
2440059	4.54601430176
2279425	4.54599865524
704578	4.54560218207
37553	4.54518775051
119345	4.54510158817
2418610	4.54503032026
24443	4.54443730229
532152	4.54379699481
13281	4.54332345276
792353	4.54328942088
32707	4.54321645993
8290	4.54300122552
62	4.5426846973
503584	4.54222141518
837468	4.54202222428
736574	4.54108438694
344256	4.54090205261
38311	4.54073760193
5150177	4.54049581057
132311	4.54044491637
448031	4.53962417775
320903	4.53946472467
494763	4.53923206579
5677260	4.53897667331
14427	4.53864496211
2504927	4.53852449336
352226	4.53795584727
3327612	4.53776702783
234749	4.53742523864
113950	4.53722688183
209932	4.53703401676
591393	4.5367518934
385567	4.53671217866
1428104	4.53665327948
164055	4.536023085
376937	4.53598551339
131916	4.53583632496
79651	4.53583451199
170110	4.53554571332
169787	4.53553724982
484501	4.53466338032
634784	4.53465898359
699163	4.53464216069
1340804	4.53432204203
1446814	4.53382408076
1422263	4.5337655906
1002967	4.53355196655
137	4.53354553721
726070	4.53287185618
749728	4.53271983061
242161	4.53265787837
371619	4.53249336756
146762	4.53214871788
758387	4.53168509536
123208	4.53101505689
23685	4.53080323867
1348537	4.53040790723
113995	4.53032248849
609350	4.52976027392
801662	4.52925852636
50011	4.52910862737
1843879	4.52910548489
42983	4.52885328254
333802	4.52875342245
121545	4.52859797011
50747	4.52790191385
118774	4.52788441165
1772484	4.52758216174
700748	4.52702007546
174580	4.52646396091
40141	4.52633024269
519504	4.52612477825
80981	4.52597279621
1146651	4.52565198528
43307	4.52550937832
388229	4.52528363309
286953	4.52473854784
360310	4.52460415439
9725	4.52426145966
1027030	4.52410893423
42	4.52356687025
72809	4.52354470933
1011774	4.52329793497
370461	4.52325384224
55499	4.52319951202
45	4.52311454756
228383	4.52304612303
428792	4.52273575817
753300	4.52270408718
23442	4.52258030478
90082	4.52213060846
14236	4.52140734788
273739	4.52133353097
399109	4.52103094438
48104	4.52067303523
108885	4.5206434655
206882	4.52015169708
12568	4.51999352746
158580	4.51987897385
663777	4.51920828351
2122943	4.51884235856
119982	4.51870636676
304311	4.51833448843
63710	4.51827577771
1185268	4.51825457388
316289	4.5179394294
10846	4.51761395258
464690	4.51748719266
311	4.51733730863
112781	4.51682275822
112777	4.51682275822
4309027	4.51646943807
433863	4.5157834513
84377	4.51549503124
1393052	4.51543146081
169059	4.51507179671
238057	4.51497732635
154366	4.51492294608
132036	4.51481330236
966220	4.51444878911
213865	4.51422139373
134768	4.51373461403
385577	4.51363390586
361065	4.51300134782
584958	4.5128256515
46527	4.51227142973
195546	4.51226160742
833497	4.51221289067
905649	4.51160369847
523988	4.51145587535
1045097	4.51126647674
1047917	4.51095627628
266282	4.51093373754
27429	4.51088131427
16277	4.51054920461
50704	4.51036702607
204031	4.50934190341
92682	4.5089819164
196532	4.50881096405
983495	4.50854085103
906956	4.50833473996
5157577	4.50766948238
629179	4.50717263644
50116	4.50700842293
176407	4.50663346654
655834	4.50658889507
617	4.50656928857
33496	4.50531713509
127449	4.50447250808
24185	4.50400600408
133644	4.50390645723
378382	4.50365696947
507781	4.50364842021
1846856	4.50330598603
5976896	4.50313386598
5976919	4.50313386598
29473	4.50267232901
343909	4.50238455492
678835	4.50228489601
577196	4.50199129707
281002	4.50147865246
3013	4.50142635692
283047	4.50123632753
1491388	4.50084235338
11895	4.50010800737
11159	4.50009709925
419596	4.49994980512
2315316	4.4998988165
69235	4.49958559378
48136	4.49955872844
1626285	4.49952510985
40360	4.49815681945
332320	4.49806780492
29097	4.49735261731
225516	4.4965550306
1293391	4.49618737461
209188	4.49609887608
1293236	4.49607142893
722042	4.49582690466
3611381	4.49549066944
236303	4.49481152292
465617	4.49447415243
111408	4.4943594278
3770	4.49403090335
15023	4.493560644
215441	4.49353359279
4086558	4.49320025154
413592	4.49234673621
56301	4.4917868563
226	4.49166617401
608231	4.49107360867
823527	4.49092082461
671991	4.49032735627
1992899	4.48951240406
106537	4.48940090005
834157	4.4893312455
109753	4.48887566315
251045	4.48885373745
14386	4.48753083009
124	4.4872189071
408583	4.4870743271
16269	4.48699455661
183872	4.48693555265
1564189	4.48686975193
225371	4.48679829719
108523	4.48674708955
754491	4.48672907534
364468	4.4866766688
525592	4.4862269514
188777	4.48577012138
115298	4.48541417469
129359	4.4853493288
308232	4.48526854752
134268	4.48495433273
309223	4.48453130542
78880	4.48447720777
162902	4.48407981096
511732	4.48405006175
168422	4.48327541874
61844	4.48238916491
1772	4.48235664022
3034	4.48234387149
300644	4.4822899435
245752	4.48195402376
1781997	4.48181530004
420709	4.48178695956
200331	4.48150952922
5440	4.481286995
228816	4.48089652068
665449	4.4804426446
95449	4.48043834676
2548779	4.47992601595
46843	4.47963404923
68415	4.47883575389
320194	4.4787976532
1110131	4.47852844327
678826	4.47838114024
767995	4.4781027762
44425	4.47759641632
87669	4.47758253629
715559	4.47753638608
1305397	4.47727920547
59	4.47699103687
84605	4.47684211693
553125	4.47679223474
213763	4.47632615304
2250577	4.47627333133
150045	4.47626181984
221477	4.47590347536
43342	4.47584717019
297829	4.47531601546
917158	4.47494109442
340584	4.47472128956
83211	4.47446774706
219318	4.47408708414
167995	4.47368410122
506504	4.47289917715
280326	4.47276518866
677179	4.47262604607
108314	4.47244411478
191288	4.47243510468
1019010	4.472246579
136702	4.47189993733
739136	4.47177626956
191729	4.47105996007
260615	4.47105464575
396657	4.4706513742
618038	4.47058643178
910961	4.47055379209
36716	4.47018072236
23128	4.46946370264
112856	4.46939272398
839362	4.46937082973
48161	4.46926212102
250726	4.46923647777
185072	4.46905922054
2679730	4.46813581703
114539	4.46795075047
182397	4.46788503406
1491038	4.46739358579
251654	4.46735294846
410194	4.46645256855
24	4.46635907791
1062975	4.46633106345
45594	4.46619830938
76802	4.46607066109
135499	4.46591448066
29985	4.46586829087
1356983	4.46569614877
688188	4.46556123934
1083960	4.46498436656
269930	4.46497552349
1612243	4.4649685576
612146	4.46436907712
650983	4.46405483305
291835	4.46367345581
273757	4.46305064886
51995	4.46292310624
151179	4.46256277187
724153	4.46215696547
451446	4.46203009661
1401076	4.46185155556
372677	4.46159951716
142630	4.46129300021
4046656	4.46008869108
18341	4.45975195457
116987	4.45960518961
31660	4.4595647182
136396	4.45949487207
65265	4.45948590367
346589	4.45938438924
7705	4.45892961771
117954	4.45890316642
672493	4.45883131636
44018	4.45840446605
31996	4.45813057356
545145	4.45769801086
162561	4.45681781686
105114	4.45672101104
1535516	4.45664727542
186116	4.45651184861
352499	4.45636595491
59472	4.45609532977
250580	4.45600820716
595855	4.45561882918
36704	4.45401432137
307919	4.45379563746
1189656	4.45362927295
118130	4.45356939997
136301	4.45354931253
193828	4.45328456241
648901	4.45324109177
274579	4.45320114185
374458	4.45301469915
833999	4.4529389453
296099	4.45236103499
568150	4.45130160958
47334	4.45117837464
739489	4.451159292
118270	4.45109590763
79387	4.45109322842
1206396	4.45099127995
606323	4.45094668306
157525	4.45082764144
103082	4.45043507909
351105	4.45029607799
922861	4.44993702754
2871061	4.44969536018
175685	4.44962339799
143311	4.44924949054
344829	4.44915729899
105215	4.44903984088
324249	4.44875737616
656849	4.44765611574
242829	4.44734360558
535887	4.44662832191
1384000	4.44647911184
511692	4.44605421065
464665	4.44538967363
107805	4.44523989158
487706	4.44490416124
1877860	4.44436301023
21	4.44350664628
58223	4.44339938176
1860873	4.44309898826
781986	4.44300313422
434963	4.44242044055
127741	4.44192626477
184339	4.44185938192
30865	4.4409296584
95739	4.44070201099
771021	4.44046124316
75	4.44043704175
107351	4.4399034488
896398	4.43941716383
139344	4.43901794385
328479	4.43891128182
373572	4.43854382822
2320170	4.43834168159
1932	4.43812151981
245046	4.43808422957
285156	4.43727778911
484888	4.43696815847
25837	4.43657323524
919607	4.43620314542
49645	4.43600658372
1156641	4.43598538882
23435	4.43583252837
11215	4.43551626203
1615702	4.43538729529
89869	4.4346732534
1639789	4.43364104156
161727	4.43328206652
220576	4.43326655282
4839671	4.43262747453
253416	4.43258389868
413396	4.43248552205
251940	4.43199834675
2095296	4.43198924424
770094	4.43182314179
91878	4.43177479332
206	4.43164441191
56042	4.43125341905
309773	4.43081254587
592545	4.43039566491
11854	4.43038236788
119399	4.43038158082
1165894	4.43021275674
410912	4.42981895123
247201	4.42946939248
1829028	4.42908789738
16286	4.42877460281
308926	4.42823090911
368833	4.42817373224
968861	4.42815566498
920302	4.42808387696
61954	4.42803065522
123005	4.42740636774
129987	4.4268018037
186640	4.42652936889
110622	4.42604708294
1553379	4.42599383518
444921	4.42588813659
4148195	4.42564427999
447664	4.42551524544
233350	4.42461778237
184578	4.42401032621
87337	4.42386697178
263261	4.42309004234
971920	4.42298475588
757552	4.42243889095
502298	4.42205344571
136365	4.42202510452
735752	4.42182101402
511066	4.42171687595
1098579	4.42094675652
279164	4.42079416351
530817	4.42055421555
1813189	4.4204005201
589499	4.42004614602
1062227	4.41996666799
212484	4.41991083623
209097	4.41985224482
449459	4.41972430551
785909	4.41961422946
73721	4.41943186933
37402	4.41932047473
126189	4.4193107012
174769	4.4191936936
291744	4.41889072672
971148	4.41883995989
392817	4.41871817952
305358	4.41866418929
172043	4.41845324483
99906	4.4184276148
144044	4.41812533738
208300	4.41808398255
16771	4.41798048964
110091	4.41761292586
417848	4.41754131813
4282	4.41714915023
704023	4.41705779182
77500	4.41689881011
301542	4.41634525116
3050087	4.41573757819
589726	4.41566620362
630856	4.41556929736
254345	4.41535531631
9445	4.41520736859
130157	4.41394142795
1584189	4.41346013433
371547	4.4132219621
672370	4.4131563695
242285	4.41296999062
46770	4.41183149734
188056	4.41179912885
184	4.41175737822
282271	4.41172854602
525965	4.41169722844
442739	4.4116021269
4758	4.41103999897
291712	4.41086108918
200979	4.41076944062
1330967	4.41059876521
254639	4.41057152084
281413	4.41052455716
252038	4.41005592477
290879	4.4100557039
245632	4.40974510372
405875	4.40944234697
1179286	4.40867359227
153983	4.40776636283
276291	4.40694799046
481272	4.406658895
15900	4.406594065
116767	4.40632921952
321586	4.40627096015
50425	4.40608439413
238824	4.40593561469
331173	4.40516963416
329308	4.40502835146
884200	4.4048560966
643364	4.40440470179
156354	4.40424150227
234378	4.40373325383
626146	4.40371400613
184316	4.40365295498
54037	4.40310782092
214096	4.40297955215
70388	4.40286075323
437516	4.40273176016
258181	4.40245328689
134297	4.40217951054
432426	4.40214216255
267678	4.40183983692
244947	4.40174856693
52235	4.40171586116
901558	4.40152696051
264043	4.4013642142
175967	4.40111692741
30785	4.40098856935
332714	4.40063785806
577827	4.4002180191
543411	4.39954231769
2641274	4.39926498238
55953	4.39909372457
92350	4.39888956447
841937	4.39885645942
5093	4.39884586331
10054	4.39882390864
55970	4.3984163868
302355	4.39826522943
651868	4.39817229296
5230	4.39815162178
197665	4.3979847883
392623	4.39731562874
214548	4.39722615056
621752	4.39643558644
103710	4.39641150557
103709	4.39641150557
257080	4.39493543508
204656	4.39481884735
225715	4.3943073139
1293591	4.39174178215
350835	4.39159069425
1180662	4.39070685995
83	4.39054888394
193840	4.39046302587
112860	4.39021931248
28957	4.38985118861
482065	4.38982136536
86132	4.38962223614
174175	4.38940499955
647632	4.38922866747
249561	4.38856785463
1105043	4.38786571964
18020	4.38704663165
353919	4.38684152435
2581	4.38682864835
891974	4.38622023163
167739	4.38524093196
39973	4.38517573694
212629	4.3850553123
255035	4.38505097273
212202	4.38496483559
895	4.38491015918
219615	4.38471405201
571180	4.38455640636
374039	4.38446317956
237288	4.38440141025
61094	4.38437133711
166860	4.383927565
380011	4.38381347183
359812	4.38353400798
626050	4.38346478136
246571	4.38341370866
2203711	4.3833486453
64769	4.3833357774
2916690	4.38326640882
6936	4.38313561576
813711	4.38218464915
1006731	4.38175042771
36466	4.38166008213
76336	4.38146254284
176681	4.38099711907
1463949	4.3798237365
70650	4.37968444695
269889	4.37967090128
130366	4.37938756458
87489	4.37918893497
15849	4.37868954407
45216	4.3786350734
255085	4.37770584135
206672	4.37752611105
232724	4.37744200041
64580	4.37726054256
484302	4.37713719078
42297	4.37703000094
1280618	4.37683661882
228843	4.37650142255
43543	4.37625003812
31144	4.37610759642
12756	4.37602135321
808943	4.37597824347
550983	4.37579669362
323884	4.37564092215
82108	4.37540596137
52	4.37470932391
53406	4.37466956646
296008	4.37448299035
820016	4.37314594424
439736	4.37245840054
451103	4.37229990138
264560	4.37185904732
480487	4.37184408615
302176	4.3713586645
764135	4.36999339377
213	4.36995246929
56937	4.36966365832
1607174	4.36932176338
230120	4.36925220508
586915	4.36921301196
2364902	4.3686404167
52	4.36861844941
893500	4.36860493442
470303	4.36816202547
830421	4.36729666717
144363	4.36701367336
230182	4.36674119437
546812	4.36659963087
103986	4.36650993665
393236	4.36618198461
2199937	4.3645629327
204541	4.364336203
1544368	4.36418545599
293558	4.36418516269
608882	4.36416397521
604	4.36410449206
17701	4.3633453045
563274	4.36279377415
456197	4.36253365621
8616	4.36248602337
604657	4.36218177647
1015895	4.36180069526
1755236	4.36162800063
220500	4.3613304967
109	4.36122485919
2589	4.3610080647
859	4.36097589825
361004	4.36044511593
16924	4.35948217361
857526	4.35946052411
564312	4.3591175115
247376	4.35904170536
117825	4.35890765231
15076	4.35890523075
306798	4.35881811723
2714093	4.35869617835
871212	4.35850585262
2095	4.35848597389
48469	4.35840235491
322865	4.3581900825
195643	4.35795848828
453230	4.35732040188
5407987	4.3567678049
86046	4.35672815318
4021626	4.35651668685
177375	4.35592882498
211964	4.35552990755
309550	4.35550584282
231306	4.35544092173
128632	4.35531278488
241975	4.35529584533
852479	4.35510435584
107754	4.35492296692
15816	4.35477012187
1248437	4.354659646
113614	4.35462759518
240274	4.35447027667
338503	4.3540317459
207628	4.35357486405
4511	4.3535688495
1446880	4.35334385409
22005	4.35277299816
896975	4.35270332609
293201	4.35268755962
1723177	4.352475958
175924	4.35245124325
1245734	4.35207217829
71908	4.35187933194
84216	4.35187722232
86188	4.35180969871
975741	4.35140369929
975697	4.35140369929
122533	4.35131197504
188141	4.35123662407
452497	4.35112214411
12949	4.35104362509
