139745	1.29520589491
16498	1.2951942284
117397	1.29519356311
24816	1.29517755945
931853	1.29517160405
51864	1.29516241301
32008	1.29515350276
61826	1.29515100472
69798	1.29513905317
70191	1.2951385979
13713	1.29513732122
159898	1.2951319618
214175	1.29512430956
35194	1.29511102966
563869	1.29510193134
12935	1.29509990502
384101	1.2950944931
520242	1.29508509882
55898	1.29508264422
9767	1.29508148104
27268	1.29507701458
28198	1.29507450311
163776	1.29503548152
110015	1.29503028861
426000	1.29502995953
12527	1.29502647875
17597	1.29501995508
36601	1.29500710556
112203	1.29499345891
105301	1.29498958904
60822	1.29498788881
63959	1.29498612886
104388	1.29498358182
20223	1.29496231951
37181	1.29495358586
909655	1.29494818112
1736	1.29492255707
34208	1.2948879355
28949	1.29486949736
118796	1.29486770219
118245	1.29485848203
8032	1.29485147506
75439	1.29485142441
385233	1.29484579714
55953	1.29484240917
4259	1.29484058376
3006	1.29483230422
9486	1.29481086346
175860	1.29478215602
307151	1.29476766343
25065	1.29476615317
3467	1.29476291563
125232	1.29475120124
245422	1.29473952689
177739	1.294736071
27498	1.29472793282
43479	1.29472165575
62760	1.29471519936
703401	1.29470794802
33704	1.29469080071
45624	1.29468472844
136978	1.29467323957
10265	1.29467081059
26460	1.29466125342
18689	1.29464942146
21818	1.29462955165
325730	1.2945972461
33213	1.2945951411
304367	1.29458945638
148754	1.29458478085
30218	1.29457418441
220299	1.2945733346
6716	1.29455084814
295190	1.29453764937
37789	1.29453203927
101716	1.29451281471
500	1.29450995265
93188	1.29450924791
1560	1.29449058721
12702	1.29448880708
73175	1.2944543745
30484	1.29445166281
163703	1.29444937055
207651	1.29443979544
64134	1.29443760077
259866	1.29442424532
37819	1.29442238286
172404	1.29442055809
45026	1.29439822685
82509	1.29439366064
43532	1.29437404971
110413	1.29436371509
178151	1.29435857346
272113	1.29435366298
23612	1.29435243815
2112444	1.29434609445
68896	1.29433098813
45975	1.29431271623
12036	1.29430419565
964428	1.29429744066
9196	1.29429085996
30260	1.29428061962
63800	1.29427023167
9525	1.29424611205
29620	1.29424128465
5989	1.29423900708
122679	1.29423620839
414541	1.29422432029
105949	1.29420968894
16798	1.2942067357
49183	1.2941972216
46	1.29419315637
7999	1.29419090264
90047	1.29418280361
59738	1.29417728731
136338	1.29416700961
265695	1.29416299056
71775	1.29416192076
161	1.29415875835
72909	1.2941549121
6550	1.29414027703
176167	1.29412690126
53949	1.29412361888
14804	1.2941198976
255089	1.29411756045
33213	1.29410897121
36879	1.29410702956
1031	1.29410652171
2801	1.29410427795
168005	1.2940919731
172633	1.2940851049
277078	1.29407474488
118027	1.29407449731
32661	1.29405189914
101284	1.29404609004
50726	1.2940309329
216464	1.29401999504
74539	1.29399656066
198226	1.29399291711
224708	1.29398574454
70281	1.29397638822
2610	1.29396008247
63200	1.29395020549
301460	1.29394671636
108136	1.29394449303
108143	1.29394449303
92427	1.29393689058
1531	1.29393210055
16911	1.29392372883
4717	1.2939221142
128695	1.293910326
328591	1.29390678335
193103	1.29389789588
143689	1.29389673157
26740	1.29388966536
173	1.29388710863
16537	1.2938766787
419421	1.29382028544
3363	1.29381485343
9076	1.29380841852
84	1.29380436494
184418	1.29378836656
7268	1.29378114463
23311	1.29377073743
18204	1.29376817687
270269	1.29376288285
438779	1.29375829852
40886	1.29375593543
301141	1.29373974774
214126	1.29373645447
83895	1.29371772067
68000	1.29371128161
38843	1.29370798212
6099	1.29368790227
67999	1.29367884919
261926	1.29367568511
5096	1.29367234923
88704	1.29367167508
37806	1.29367149146
180651	1.29367132718
159271	1.29367132718
385372	1.2936620952
169786	1.29366203896
51264	1.29366136761
88653	1.29366052284
1192732	1.2936586078
48076	1.29365443075
87477	1.29365301562
73057	1.29364282444
88067	1.29363526529
97225	1.29363151683
122298	1.2936286255
12100	1.29362154966
174864	1.29361017652
12691	1.29360781697
23495	1.29360592697
373303	1.29359914142
421328	1.29358660038
145815	1.2935788141
250319	1.29356666214
84055	1.29355857657
12701	1.29355782148
185542	1.29355031587
5739	1.29354083622
242741	1.2935376006
108777	1.29353621081
28646	1.29353467634
594078	1.29353409982
38302	1.2935254484
45638	1.29349177765
311590	1.2934882701
47804	1.29348292445
20954	1.29347162673
87546	1.29347005458
48118	1.29345504043
35578	1.29345329755
148332	1.29344707828
187086	1.2934376528
256237	1.29343667467
39961	1.29342277684
16947	1.29340296374
260999	1.2933476085
256864	1.29332012286
2727	1.29331179861
50281	1.29329937272
28250	1.29328981198
482221	1.29328050772
93132	1.29327120812
53348	1.29327005003
250999	1.29325903888
27498	1.2932570488
26021	1.29325584389
13065	1.29324844675
28341	1.29324739346
1190	1.29324351631
191059	1.29322166923
136685	1.29321047168
8690	1.29320891307
13025	1.29319747598
132336	1.29317069537
84807	1.29316410204
44077	1.29314769322
220792	1.29314668373
49344	1.29314394271
9118	1.29314053847
101333	1.29313403555
144202	1.29313072477
312317	1.2931244005
47079	1.29312265795
9619	1.29309529621
215219	1.29309331114
37102	1.29309037969
98484	1.29307971283
27946	1.29307652301
54951	1.29307526575
193555	1.29307141687
24575	1.29306887312
73284	1.29305468383
956	1.29305060293
8713	1.29304987385
61447	1.29304591212
66653	1.29304527308
66657	1.29304527308
215190	1.29302463676
79659	1.29301635601
26948	1.29301423212
488282	1.29301389019
1774	1.29300930409
42061	1.29300691101
478744	1.2930055428
17568	1.29299563765
7875	1.29297980212
336670	1.29297819272
17	1.29297360898
74642	1.29297176264
768	1.29297051431
329248	1.29296963297
116599	1.29295210792
4007	1.29294493331
27457	1.29294408708
10304	1.29293995249
27901	1.29292119622
51257	1.29287404493
25910	1.29287214403
160404	1.29285230681
13861	1.29284522951
194976	1.29284520642
194960	1.29284520642
70081	1.29284364655
243325	1.29281011874
31955	1.29280786164
21379	1.29280657152
265504	1.29280086842
3521	1.29276483524
3933	1.29276479706
7971	1.29274836566
263320	1.29273660295
313664	1.29273285817
135898	1.29272051429
183157	1.29271629345
109566	1.29270795454
23649	1.29270282655
60884	1.2926983149
5653	1.29268603618
14963	1.29265960029
276156	1.29265633907
5991	1.29265345822
99715	1.29264426585
266517	1.29263896589
58674	1.29263579156
59278	1.29263277389
34163	1.2926305625
42704	1.2926230865
155243	1.29262033667
85803	1.292618815
1902	1.29259950446
21572	1.2925949479
38263	1.2925845202
52761	1.2925784642
727	1.29256400423
101888	1.29255374834
9710	1.29255365748
118709	1.2925499413
48224	1.2925476308
116486	1.29253406056
22767	1.29253395618
990334	1.29252894304
101354	1.29252884957
177957	1.29252776814
21526	1.2925203993
1165687	1.29249774047
4814	1.29249223221
31148	1.29246532999
1827	1.29245825887
108822	1.29244091817
33806	1.29242900416
952745	1.29242595584
420156	1.29241914065
413976	1.29241705738
6419	1.29238991735
54979	1.29238918941
174872	1.29238820237
152061	1.29238303205
1800	1.29237385656
31584	1.29237097424
37538	1.29236432704
4	1.29236193518
335380	1.29235780433
19359	1.29233534743
579393	1.29233185645
204576	1.29231258759
249052	1.29230974362
186642	1.29229147002
124090	1.2922690569
111824	1.29225629493
59371	1.29225342776
140948	1.29224582275
375757	1.29223028357
372788	1.29223028357
3061	1.29221493533
70	1.29217864616
53575	1.29215565603
44412	1.29214130058
53889	1.29213603436
60179	1.29212189562
49048	1.29211982739
304199	1.29211619492
31485	1.29211049327
6363	1.29210664083
76610	1.29210614008
534	1.29209135555
33212	1.29207763196
78991	1.29207715355
72533	1.29205515621
16646	1.29205441464
99530	1.29205213794
33567	1.29205151044
28578	1.29203624083
23469	1.2920276034
216	1.2920221558
13142	1.29201181655
140394	1.29200286324
33	1.29199573879
1462	1.29199496185
531525	1.2919872886
41632	1.29197924271
149741	1.2919654587
2040	1.29194810443
15679	1.29194504943
104	1.29194326893
38055	1.29193428427
242754	1.29193389296
70008	1.29190775827
19814	1.29190619986
107402	1.29189811164
170587	1.29189650953
47044	1.29189382844
81873	1.29188659202
81812	1.29186259577
217359	1.2918621152
219256	1.29185078924
449304	1.29184065739
150389	1.29183950956
71103	1.29183810292
60066	1.29183638907
52740	1.29183638907
46623	1.29182789242
36433	1.29181419236
43819	1.29181274002
15012	1.29178555489
134473	1.29177686413
2705	1.29177594601
18397	1.29176634371
11223	1.29172773544
111025	1.29172034044
117941	1.29170685285
685508	1.29170156398
34958	1.29167667651
40463	1.29167243088
18671	1.29166661921
248	1.29166014612
680850	1.29165688547
104783	1.29165438073
57192	1.29163590558
343	1.29163481093
24760	1.29161604078
26551	1.29161018719
133390	1.29160886126
248124	1.29160148239
80114	1.29160016649
74527	1.29156168777
6058	1.29156157583
40892	1.29155194527
34806	1.29154583817
24428	1.29154467591
371	1.29153573265
27159	1.29152365901
33862	1.29152171304
249007	1.29150402172
74146	1.29149984872
201243	1.2914981444
85018	1.29148840118
21005	1.29148430473
14026	1.29147871704
198118	1.29147441459
57432	1.29146642864
23274	1.29146600184
57714	1.29146270632
547078	1.29143850906
160803	1.29142534877
6153	1.29142074029
197426	1.29140883382
18897	1.29140213471
16364	1.29139333345
73052	1.29139144578
73	1.29138749746
18621	1.2913692842
122127	1.29136765822
9216	1.29134355483
667656	1.29134351193
3508	1.29133495597
45572	1.29132735342
2524	1.29132275941
147337	1.29131938165
48145	1.29131569726
90711	1.29130657509
21483	1.29127657216
5432	1.29126136882
96304	1.2912568324
47352	1.29125492515
2424	1.29125224415
75993	1.29125154869
258391	1.29123796175
38315	1.2912355884
43905	1.29123480482
10555	1.29123373488
96482	1.29122752152
145871	1.29120912359
66704	1.2911997262
547786	1.29119560883
130164	1.2911594117
244762	1.29114390953
2478	1.29114047129
126479	1.2911305666
16742	1.29111834411
29907	1.29110703108
61081	1.2911029346
41847	1.29108535588
115593	1.29105920722
117460	1.29104981889
30164	1.29104844973
65601	1.29104660732
63994	1.29103905607
89238	1.2910193436
153773	1.29101854566
56756	1.29101269376
30949	1.29100474801
9321	1.29100336536
898	1.29098689161
51529	1.29098262986
1693	1.29098222391
30757	1.29097494402
6429	1.29096985217
6606	1.29095341291
56916	1.290946406
7150	1.29093772562
1654426	1.29092566007
223820	1.29089976109
96869	1.2908906585
32659	1.29088521237
13135	1.29088281775
263166	1.29087886667
130045	1.2908784292
41335	1.29087027854
954	1.29085583781
461062	1.29085109433
309604	1.29084033643
109375	1.29083756881
50231	1.29082984765
9471	1.29081741555
74523	1.29079339721
47383	1.29077005509
152065	1.29076136077
122226	1.29075395731
255	1.29074076668
23034	1.29073534776
161323	1.29073509882
39563	1.29072802341
80161	1.29071736889
620139	1.29071646216
97242	1.29071399938
154563	1.29070224218
53647	1.29069870392
49491	1.29069265277
2531	1.29067673795
15727	1.2906697943
64496	1.29066087023
136357	1.29064808402
27368	1.29064370441
44982	1.29064249546
132069	1.29064159843
53885	1.29063589734
3261	1.29062897658
23430	1.2906228535
57650	1.2906174222
33732	1.29061599593
364694	1.29061401372
9715	1.29060886646
77491	1.29060837548
17722	1.2905941905
2025	1.29058803592
21459	1.29054176106
37820	1.29050985571
44249	1.29050795043
165997	1.29049484104
529946	1.29047450425
16998	1.29046632565
1256	1.29046173649
22386	1.29046004844
5961	1.29044269264
133435	1.29043055913
96634	1.29042022716
159229	1.29041584031
4701	1.29041075007
49017	1.29040055265
194501	1.29039939523
63600	1.29039180601
37518	1.2903902012
46743	1.29031006375
50024	1.29030534579
84095	1.29030255731
385171	1.29030014607
41158	1.29027279773
22753	1.29026568033
85	1.29024004337
28154	1.29022618285
23383	1.29022163482
60466	1.29021733932
22200	1.29021425212
182509	1.29019620343
122156	1.29019496301
6183	1.29018847884
65196	1.29018653063
215365	1.29018389096
153502	1.29018291346
20927	1.2901827332
123713	1.29017891892
52877	1.29017506021
19852	1.29017408056
642059	1.29012972029
197559	1.29012436297
443738	1.29012229089
42207	1.29011993616
23519	1.2901199144
309123	1.2901083935
138391	1.29010579774
37744	1.29009830682
130635	1.29009626101
18843	1.29009035643
6337	1.29009035643
64290	1.2900886339
293	1.29004592178
272317	1.2900334488
112992	1.29003328877
376	1.29003247896
53097	1.29002357011
4901	1.29001113961
122314	1.29001020851
46868	1.290002215
48715	1.28999040337
11500	1.28997628389
77999	1.28995966319
62442	1.28995416105
9258	1.28994831922
202182	1.28994697213
99	1.28993918043
6352	1.28993754004
201452	1.28993336107
254059	1.28992975255
79409	1.28992431599
70954	1.28988473583
5771	1.28987005061
180	1.28986281243
527	1.28981546758
188029	1.28980887298
18396	1.28980248077
6182	1.28979723584
38937	1.28978629462
41778	1.28976000659
43462	1.28974480749
177931	1.2897224351
1663571	1.28972190398
99724	1.28970526253
16575	1.28970168683
23446	1.2896989254
43804	1.28967458082
382083	1.28966716849
106856	1.28963753249
251015	1.28962159157
42272	1.28961817168
1141	1.28961500512
11915	1.2895678199
33264	1.28956235082
36587	1.28956063402
28826	1.28954484217
109757	1.28953594582
22681	1.28952568349
6252	1.28951421937
10386	1.2895129464
65568	1.28950964197
36116	1.28950722917
66050	1.2894796404
158529	1.28947774629
12352	1.28945692494
89323	1.28945222348
797835	1.28943237297
4566	1.28942430161
44591	1.28941137508
1323	1.2894056471
100981	1.28940264505
36999	1.28940134674
22797	1.28940092229
10867	1.28939906423
115538	1.28939885507
44415	1.2893939434
30883	1.28938782992
76855	1.28938715736
113448	1.28937955819
164990	1.28936982159
34201	1.28936588278
90514	1.28935260763
217	1.28933358464
21173	1.28933149084
143667	1.28932848884
219781	1.28932352687
16256	1.2893221512
14830	1.28931773758
19541	1.28930962794
4806	1.28929822372
72155	1.28929261867
521743	1.28928853733
176221	1.28927729135
132055	1.28927555532
23748	1.28926898575
44329	1.28926550536
68978	1.28926507542
414803	1.28926493716
34853	1.28926453002
5606	1.28925352685
26583	1.28924243055
51061	1.28923832368
68968	1.28923013457
36379	1.28922891913
128834	1.28922561207
7823	1.2892235662
9964	1.28922327678
133921	1.28922097286
55595	1.2892114253
32554	1.28920794014
5874	1.28918250939
19939	1.28918160431
107328	1.28917725278
91	1.28917316275
109002	1.28917056963
42773	1.28915599669
67251	1.28915594479
60725	1.28914068791
15734	1.28913589582
4544	1.28913040199
47831	1.2891135726
109230	1.28911348137
4043	1.28911226917
96206	1.28911046873
188713	1.2891092251
20423	1.28908552265
84557	1.28908060275
6884	1.28907793643
584598	1.28907637321
374831	1.28906815972
159706	1.28906162047
174879	1.28905661977
511826	1.28905405776
277037	1.28905042926
75	1.2890358396
39420	1.28903300852
92103	1.28903038406
9059	1.28900150373
145306	1.28899153622
26245	1.28896298383
165520	1.28895534365
161414	1.2889547536
47333	1.28894793172
110350	1.28894528157
255060	1.28893820195
18593	1.288935867
154077	1.28893024969
256993	1.28891218936
555500	1.2889037686
99	1.28887928819
261058	1.28887908059
67456	1.28887853128
47269	1.28887125416
22701	1.28885653198
1276	1.28885514685
526029	1.2888315519
129464	1.28882626167
82615	1.28882114008
115300	1.28881800414
32378	1.28881478624
734387	1.28880325323
29126	1.28880105178
20743	1.28879800955
11289	1.28879698399
51783	1.28878546596
22785	1.28876773419
15417	1.28876548782
6324	1.28875389228
20347	1.28872923345
131808	1.2887264158
290037	1.2887229621
116478	1.2886860764
45781	1.28868502873
2327	1.28868222832
152563	1.28866270869
16606	1.28866258445
44759	1.28864650971
7803	1.28862929253
7185	1.2886029036
152948	1.28859769589
32928	1.28859290851
484830	1.28859220872
49511	1.28858924706
75976	1.28858618225
94296	1.28858290976
7331	1.28857176851
192609	1.28854759191
459506	1.28854296801
93986	1.28853438731
14980	1.28852577202
133450	1.28851640961
204310	1.2885021697
68906	1.28849375825
81038	1.28848802098
22329	1.28848615678
78705	1.28847476439
63467	1.28847103687
558990	1.2884514807
55262	1.28844028651
7683	1.28844006963
445369	1.28842716307
771	1.28841035292
62088	1.28840775976
105824	1.288402915
186238	1.28839592123
128949	1.28837956556
37748	1.28837391145
50662	1.28836659746
50876	1.28836549604
9242	1.2883610223
6021	1.28835745869
145583	1.28835561047
32524	1.2883532937
119494	1.28834885352
30852	1.28834331888
1681	1.28834074195
61278	1.28834002679
41947	1.28833901141
250	1.28832655315
125253	1.28832320887
74013	1.28832231441
101286	1.28831899991
9192	1.2882977802
208133	1.28828592516
64028	1.28828202706
190157	1.28826532545
66080	1.28826098433
226588	1.28824615219
54641	1.28823855565
126061	1.28823498326
96076	1.28823191591
30044	1.28822274105
43615	1.28821877537
656	1.28820727161
2131	1.28820336968
2892	1.2881954238
25212	1.28819503709
20738	1.28818895714
97009	1.28818779502
225238	1.28816977074
67073	1.28816198021
11706	1.28815364031
74184	1.28814558603
52353	1.28814273568
53613	1.28812317229
1122	1.28811799629
11179	1.28810070515
142507	1.28808892205
38344	1.28808718368
45658	1.28806847101
74749	1.28805765084
7285	1.28804528052
52259	1.28803767056
6740	1.28802935805
588	1.28802873853
39697	1.28802863281
117708	1.28802863281
54439	1.28802471049
81113	1.28802348629
16963	1.28800757545
172629	1.28800566557
22418	1.28798430962
6899	1.28797178965
149272	1.28795526601
98231	1.28794255439
86308	1.28793701104
56050	1.2879246531
128	1.28791265606
183253	1.2879079069
6493	1.28790508378
14967	1.28788775194
31421	1.28788135077
12522	1.28787928604
7454	1.28787205271
22670	1.28786560544
11335	1.28786357829
299676	1.28784454918
8884	1.28782781693
205	1.28782713357
185487	1.28780775515
43941	1.28780572412
7848	1.28779628159
177303	1.28779226155
27430	1.2877916519
58062	1.28778263316
76510	1.28777356706
990	1.28776996566
25892	1.28776578651
59698	1.28771990421
96485	1.28769544262
79719	1.28769093016
126753	1.28767354826
177186	1.28766616113
34	1.2876622946
203159	1.28765520254
18519	1.28763833502
104833	1.2876164871
130802	1.28761508867
14928	1.28761408669
94499	1.28760820045
27558	1.28760539007
156003	1.28759975544
2974	1.28759408919
21765	1.2875883364
44534	1.28755877785
993493	1.28755409535
88228	1.28754669336
113442	1.28753782546
5654	1.28752419046
200094	1.28748005339
321533	1.28747308323
68142	1.28746294209
4	1.28745685738
190703	1.2874559503
63251	1.28744320355
10729	1.28743703855
28926	1.28742532614
82595	1.28741946477
55866	1.28741001412
55535	1.28740855844
97692	1.28739408478
28991	1.28739203936
47223	1.28738889117
6585	1.28738496088
25602	1.28738048996
310261	1.28736130372
22	1.28735643253
20667	1.28728435118
8778	1.28726100097
117358	1.28725842544
123429	1.28724797698
5788	1.28722803663
8773	1.28721779025
120668	1.28721555609
60863	1.28721214672
82267	1.28721044063
68652	1.28720547161
210432	1.28720363356
173919	1.28717167718
101314	1.28715819371
108738	1.28715792781
18662	1.28715282557
9077	1.2871483266
78311	1.28714097633
118540	1.28713776726
83187	1.28712176049
41674	1.28711966502
47348	1.28710682546
9854	1.28709847268
197009	1.28709407885
15296	1.2870899991
331635	1.28708545799
5636	1.28707881416
25843	1.28706726491
1306	1.28704122116
109298	1.28703896588
193450	1.28703193015
14028	1.28702624766
63761	1.28700288936
327715	1.28700259295
362579	1.28698233288
2471	1.28697218378
4459	1.28696994274
6108	1.28694002035
253807	1.28693272372
18995	1.28693145197
32703	1.28693078018
40830	1.28692691593
93312	1.2869119605
6362	1.28690795018
82429	1.2869076351
52057	1.28690725421
35796	1.28690698863
10673	1.2869066362
21087	1.28690504424
15690	1.28690402774
19983	1.28690325333
103485	1.28689905347
28043	1.28689902051
15145	1.28688947887
6157	1.2868885668
13851	1.28688699642
34653	1.2868852537
4927	1.28688242836
9475	1.28687176661
12963	1.28687099912
69373	1.28686668224
106360	1.28686391127
57811	1.28685695394
67902	1.2868560425
40537	1.28685239418
45966	1.28684535958
20806	1.28684217908
82892	1.28684013039
432413	1.28683984087
84694	1.28683952292
58875	1.28683286968
101734	1.28683190632
58338	1.28681624668
291982	1.2868058287
35467	1.28680573804
175766	1.28680392046
38961	1.2868017979
95065	1.28679162212
4438	1.28679055163
8486	1.28678845238
11291	1.28678738976
329182	1.28678491249
66050	1.28677689962
377006	1.28675164531
230518	1.28674973831
5365	1.28673955184
64	1.28673843846
14388	1.28673116908
50522	1.28672905618
177	1.28672146803
754	1.28670211534
26098	1.28669899028
196151	1.2866853633
79708	1.28668248835
132795	1.28668083884
59327	1.28667897973
8672	1.28667730069
2394	1.28667610265
59172	1.286646987
54444	1.28664284846
49006	1.28663855301
12163	1.28662811226
269594	1.28662731468
22763	1.28662682901
62476	1.28662455748
123599	1.2866233081
59976	1.28661620163
59938	1.28661620163
394	1.28661489165
365518	1.28661355729
19787	1.28661148562
144719	1.28661006622
7415	1.28660407183
32089	1.28659783404
448176	1.28659662467
3919	1.286590472
62254	1.28658659518
13211	1.28658566467
91910	1.28657845543
79502	1.28657845543
11755	1.28657297601
71560	1.28656566025
114939	1.28656276742
53702	1.28655761866
120399	1.28652893632
8980	1.28652824522
63022	1.28651595346
211211	1.28650863256
40108	1.28650452186
13773	1.28650323638
66815	1.28649448186
43264	1.28648897676
47801	1.28646976802
66814	1.2864668878
31113	1.28646653088
2354	1.28645694805
302350	1.2864557641
23294	1.28645281891
9624	1.28644103532
203684	1.28643803941
40050	1.28643309932
36945	1.28640139056
48502	1.28639975218
155277	1.28639302147
81786	1.28638059906
84779	1.28636229622
18845	1.28636056397
53	1.28633350236
84550	1.28633238476
176807	1.28632352314
557058	1.28631802591
188224	1.28629382565
8639	1.28629331097
226993	1.28629298297
361780	1.28628646519
95560	1.28626988265
53271	1.28626568596
91069	1.28626168663
135389	1.2862574316
168079	1.28623173271
129069	1.28621695151
134372	1.28621100231
263946	1.28620873596
179418	1.28619413819
117698	1.28619018312
155557	1.28618891283
13469	1.28618332077
24070	1.28618286705
81397	1.28616890254
113628	1.28615713606
2003	1.28612822634
80076	1.28611214489
33383	1.28611146079
108414	1.28610503404
105843	1.28609707118
355	1.28609571913
8122	1.28608533878
1542	1.28607552741
207230	1.28607366032
36778	1.28607286425
41322	1.28604535583
26331	1.28603899789
12820	1.28603764272
29219	1.28603364243
278514	1.28602990772
2634	1.28602958426
213205	1.28602776829
183902	1.28601984206
2542	1.28600783072
55650	1.28599890357
44554	1.28599566203
856967	1.28599279961
33155	1.28598460252
24760	1.28597711112
139021	1.28596081318
32969	1.28594430124
249480	1.28594382492
281192	1.2859321671
294126	1.28593151349
7459	1.28592827468
179484	1.28592592231
39468	1.28592216648
493687	1.2859138024
34707	1.28590231819
40831	1.28589635084
121314	1.28588284694
222084	1.28588238727
29374	1.2858756289
67748	1.2858656004
23752	1.28585407714
8686	1.28585163395
90101	1.2858510297
26302	1.28584859072
113826	1.28583664078
37504	1.28582747132
62118	1.28582096288
8760	1.28581596716
23594	1.28581503895
25721	1.28580873921
8680	1.28580841283
60235	1.28579984074
94183	1.28579695667
1569	1.28579637565
28414	1.28579442619
229842	1.28578788792
141532	1.28578754047
19622	1.28576224055
144922	1.28575359288
381657	1.28575075237
110132	1.28572941284
31343	1.28572086672
135187	1.28571775958
6309	1.2857107653
1742	1.28570269943
161330	1.28569938068
154437	1.28568975756
5310	1.28568537031
15469	1.28567473982
14411	1.28566756026
92265	1.28566048912
136640	1.28566047615
47327	1.28565187817
2463	1.28564934395
7072	1.28563987244
25599	1.28563348501
59397	1.28563087471
369321	1.2856299275
7858	1.28562839986
134462	1.28562585253
810522	1.28560248152
20804	1.2855935569
221033	1.28558190416
357730	1.28557702909
43895	1.28557509682
34969	1.28557423405
3989	1.28556553691
108690	1.28555488213
2696	1.28554715687
89339	1.28554513718
20	1.28554473403
979	1.28553147934
116461	1.285527182
45053	1.28552670993
14985	1.28552362639
24525	1.28550956106
532056	1.28550788115
6689	1.28549138252
123250	1.28549116492
22271	1.28549082161
3333	1.28548879058
2580	1.28547861035
21137	1.28547514609
58756	1.28545207248
1039	1.28544894839
14054	1.28544813746
96397	1.28544397265
314423	1.28541997325
13990	1.28540167489
331187	1.28539950226
7983	1.28539889142
50405	1.28539447535
153541	1.28539271129
189836	1.28538829753
90233	1.28538702585
43305	1.28538584724
37663	1.28538251222
3144	1.28537934854
25373	1.28537778376
6868	1.28537625748
37125	1.28537319681
61542	1.28533914678
534902	1.28533255511
113216	1.28532240192
50456	1.28531392231
34473	1.28528316832
107007	1.28527707103
40271	1.28526749581
375774	1.2852500843
135509	1.28524972355
99721	1.28524507656
110509	1.28524432942
1609	1.28523667263
52347	1.28522923513
109700	1.28522542141
106332	1.28522075456
14	1.28520803401
136031	1.28520272548
49088	1.28520135508
56398	1.28519881534
28965	1.285191164
182549	1.2851867367
34962	1.28516494109
39447	1.28516409259
1388	1.28515598784
135417	1.28514982857
8566	1.28514804057
61606	1.28513666531
117188	1.28511755717
21234	1.28510954767
239618	1.28508299009
18870	1.28508283761
1661	1.28507185485
24602	1.28503358565
73844	1.28502665824
84585	1.28502129691
177113	1.28501834199
50067	1.28501621497
31611	1.28499181652
29013	1.28499049179
297664	1.2849875449
841	1.2849751957
200626	1.28497444639
33039	1.28497314103
510002	1.28496951895
123711	1.28495956639
279399	1.28495844453
48	1.28495411918
69331	1.28492810388
1917	1.28492778463
253586	1.28492570079
72812	1.28492085167
43761	1.28491342663
70582	1.28489177268
14416	1.28488516576
782068	1.28488408037
12750	1.28487439845
37920	1.28487237076
220295	1.28486912912
176169	1.28486791023
6112	1.28486150129
53938	1.28484610421
89450	1.28482536668
248135	1.28482376884
40599	1.28482375597
325661	1.28481307317
30586	1.28480685806
191342	1.28480481421
79143	1.28479106494
97945	1.28478785586
5350	1.2847758089
47708	1.28476997492
78529	1.28476312288
198749	1.28475603222
115299	1.28475038874
3045	1.28474205953
150860	1.28472618845
25	1.28472122484
49220	1.28472048464
7030	1.28471897818
147033	1.28471467364
337053	1.28471419669
21167	1.28470464378
109612	1.28469786669
60050	1.28469530034
316624	1.28468273241
24372	1.28467495287
121007	1.28466786066
63594	1.28466314957
332881	1.28466308743
51891	1.28465208175
107309	1.28464703833
50150	1.28463693529
229345	1.28463618181
55647	1.28463465981
167308	1.28463296547
155343	1.28463237136
335773	1.28462751158
51417	1.28461843723
75302	1.28461733359
42929	1.28459148736
44469	1.28459051954
22438	1.28458652336
51009	1.28456388533
60208	1.28456007889
7856	1.28455459594
62295	1.28454935677
40882	1.28453228402
10236	1.28452503364
140060	1.28449622668
94739	1.28447593697
9884	1.2844752882
48523	1.28446930225
26011	1.2844667582
14253	1.28446445768
14485	1.28446418497
940	1.28446382046
52871	1.28445589235
7138	1.28445295176
155756	1.28444149079
723496	1.28443489848
64542	1.28442799867
20032	1.28440869694
3163	1.28439649264
125984	1.28436668097
46573	1.28436442639
288296	1.28435634238
46485	1.28435555403
74085	1.28435401269
90555	1.28434966613
253698	1.28433757359
33855	1.28433344985
155747	1.2843188249
218400	1.28431698249
367501	1.28431317814
442867	1.28428274749
83702	1.28427774955
3656	1.28426912696
69213	1.28425542315
23660	1.28425095584
191282	1.28424684895
314083	1.28419761215
94742	1.28419665455
41625	1.28419490828
45931	1.28419490828
101103	1.28418657306
281285	1.28417459432
37702	1.28416621657
532136	1.28415941737
147578	1.28415365799
8267	1.28415273156
62184	1.28414925039
27571	1.28414852223
84327	1.28414290502
71049	1.28413984254
68322	1.28413020323
238535	1.2841239698
81481	1.28412139684
206450	1.28411897976
164291	1.28411795416
8868	1.28411106944
183204	1.28409559791
276877	1.28409378461
168411	1.28409061748
24840	1.28406895625
16024	1.28406583308
27822	1.28406149214
72946	1.28404680292
278678	1.28401139197
121421	1.28399718923
46989	1.28399565198
20640	1.28399008021
204058	1.28398828521
78316	1.28398324198
33457	1.28398194327
10063	1.28397821713
125568	1.28395804513
82615	1.28395804513
18412	1.28395449047
2952	1.28395360916
2	1.28394958644
26844	1.28394046109
112149	1.28393676993
23418	1.2839335124
108303	1.28392881413
204708	1.28392380617
132800	1.28391035194
39087	1.28387781553
73441	1.28387569625
135051	1.28387075192
29918	1.28386888847
19024	1.2838598025
22416	1.28385896137
1304	1.28385196929
22404	1.28382794735
177095	1.28382244412
165322	1.28381756722
102581	1.28379500699
70585	1.28379267528
482	1.28379099063
56306	1.28378356834
22613	1.28378076379
