13806144	0.636986450879
227109	0.636981622462
2724216	0.636973903137
360335	0.636949592263
3551	0.636949568767
46479	0.636932024228
2007896	0.636931730166
244152	0.636892706526
366085	0.636879921048
557724	0.636862045094
2546140	0.636859523825
367	0.636859458645
595089	0.636850131572
2145328	0.63684805493
1225570	0.636800776457
21999	0.636795846753
1171329	0.636792121227
401746	0.636777586696
1222146	0.636774105719
22006	0.636762099819
679772	0.636746931132
602497	0.636745003545
36638	0.636738137037
203	0.636715152682
283515	0.636677738801
1353059	0.636675832749
860451	0.636672306517
5864	0.636671084385
909938	0.636661530192
161170	0.636650918366
6348957	0.636627634042
163563	0.636627360433
4435211	0.636627226691
4417425	0.636627226691
118987	0.636626239669
10044	0.636622825303
296974	0.636618313087
107667	0.636612071055
106777	0.636612071055
118252	0.636596377852
71379	0.636587509951
1633913	0.636583040025
893899	0.636579812589
605796	0.636573401917
456604	0.636563883511
85060	0.636562693102
394384	0.63655964184
117167	0.636552318387
2024788	0.636547634514
1643632	0.636534131391
2963252	0.636522846566
749	0.636518802893
263039	0.636514807944
1291785	0.636511780387
2070088	0.636507983455
1684012	0.636501868113
440174	0.636494272804
49909	0.636461581778
6339	0.63645490054
2275398	0.636421353719
874747	0.636406609682
7615	0.636403146948
202174	0.636393713857
1200379	0.636384305855
189691	0.636379231892
454981	0.63636787052
1737735	0.63636784313
810200	0.636365086618
522235	0.636335806663
526634	0.63632747893
24891	0.636299419385
2547697	0.636293459022
5548830	0.636284606676
326740	0.63625649628
151063	0.636234239728
25689	0.636226262022
3015793	0.636211825382
3747664	0.636209473032
156749	0.636204395797
40808	0.63618549414
30270	0.63617849972
19667	0.636173041897
321480	0.636163627143
2502	0.636162248128
654301	0.636154861136
149081	0.636137200875
4045608	0.636118403576
194329	0.636105826885
1887112	0.636105247382
423824	0.636103518041
102787	0.636097499082
597541	0.636091103078
5964138	0.636090776467
320134	0.636081536797
4059401	0.636081532195
1189459	0.636076293272
1022323	0.636074496215
1015184	0.636074496215
70026	0.636070777795
1886126	0.636064244294
701289	0.636062681089
14411	0.636044237523
923150	0.636040586698
2978	0.636022791698
1749397	0.636022595357
183195	0.636012226151
183225	0.636012226151
675403	0.636003878655
1269048	0.635970149979
798846	0.63596945347
213633	0.635948283548
1834350	0.635910088449
1012308	0.635895988953
1504582	0.635888865481
354290	0.635859822705
30664	0.63583350604
141800	0.635832481612
871882	0.635824267443
318120	0.635819255563
36026	0.635793302324
98452	0.635780384944
3360094	0.635771229462
6643	0.635759070012
72898	0.63575798888
14041	0.635756471368
4803189	0.635756167092
123092	0.635747495425
6141880	0.63574689115
33793	0.635742198739
1156	0.635742107273
426830	0.635737806804
416453	0.635735839867
19	0.635721095288
57140	0.635708703716
489	0.635683110449
909038	0.635677842843
1132380	0.63566706394
824874	0.635662319906
5287	0.635646579034
991149	0.635644289642
53464	0.6356423365
263195	0.635631806091
51505	0.635624468812
375461	0.635619951565
175206	0.635613467325
132298	0.635608626242
245272	0.635608023105
7987902	0.63560625463
6141690	0.635599749577
2231144	0.635597416452
450827	0.635579152841
1463167	0.635569632745
1850750	0.635559601017
211773	0.635544336166
683181	0.63552661463
2018696	0.635515664891
3503574	0.635501847021
711111	0.635453201012
311636	0.635443662252
150306	0.635428624633
35517	0.635408070571
2072729	0.635391663388
219444	0.635387691145
42529	0.635359714596
36891	0.635348663704
3571499	0.635333613527
276558	0.635332307193
201197	0.635327143845
923766	0.635317276438
61	0.635313759855
7311901	0.635302049492
367314	0.635298617202
10461	0.635296233835
4120926	0.63527540278
126602	0.635271760889
297837	0.635251370643
5881908	0.635239244741
681272	0.635222070469
1212805	0.635213297491
7469770	0.635194529095
3668759	0.635186707424
452342	0.635182801024
2879350	0.635166394662
2173395	0.635156362216
45537	0.635148167675
32012	0.635147154344
136139	0.635136493555
362344	0.635134195552
34447	0.635132123094
74590	0.635120121687
20819	0.635100697686
524446	0.63503357105
658301	0.635033203184
2342934	0.635013257368
15977	0.634979314069
1212927	0.634965002117
4765287	0.634937718344
112661	0.634922334379
284758	0.63491523781
2211683	0.634888856108
204287	0.634883131345
53147	0.634874867963
754991	0.634863736613
378379	0.63484434263
1687429	0.634830910617
1414186	0.634824170005
1262	0.634787991834
1115604	0.634779355525
392	0.634756378844
125032	0.634752020634
1162200	0.634733289019
1703626	0.634730682626
504464	0.634714879262
329788	0.634710387935
154037	0.634710196043
4700326	0.63470650495
177035	0.63470549028
773761	0.634679448969
9048948	0.634678255272
320608	0.634673066558
1250377	0.634642448648
376061	0.634629269022
39909	0.634598611103
165406	0.634594261289
93893	0.634579237706
3501884	0.634558541289
4165442	0.634551925233
246896	0.634540988257
1003018	0.634537491717
3451855	0.634536791535
156638	0.634514193011
838510	0.634509519978
119382	0.634505308908
553	0.63449553163
283	0.634472553052
503875	0.6344703712
163479	0.634470026707
328194	0.634467180022
751	0.634464512529
402500	0.634460771839
178722	0.634455470867
72036	0.634454363918
356828	0.634448253552
180094	0.634431607489
1639223	0.634415129998
1696667	0.634411757891
74127	0.634406267576
1133948	0.634395266057
236499	0.634383245781
1885	0.634344707201
897541	0.634332946224
368248	0.634327515829
352090	0.634317063521
8088	0.634303149541
9879	0.634296526314
98085	0.634291629975
1162692	0.634289402112
166784	0.634286412341
582442	0.634255554759
419933	0.63425053063
72619	0.634243944998
38327	0.63423587147
471585	0.634230408741
2816185	0.634226545134
477007	0.634225128874
455002	0.634223375888
17494	0.634208779563
1925795	0.634203168834
2328676	0.634196349463
26332	0.634185578153
2552218	0.634168308569
197974	0.63416407844
283079	0.634159253321
6686102	0.634114370922
444204	0.634105900677
228472	0.634090036162
242041	0.634073363492
230709	0.634057954266
45281	0.634057930613
125893	0.634057229455
302635	0.634055243202
565916	0.634055074747
111740	0.634054907915
124518	0.634053459445
105451	0.634053211977
2083973	0.634052391624
2550381	0.634052069094
904338	0.634044541727
56593	0.634040152375
123517	0.634038108748
2169663	0.634037038709
423616	0.634034417712
1710470	0.63403341468
3277056	0.634024713417
1012192	0.634021647282
158536	0.634020230805
576775	0.634017711904
3963253	0.634008517896
542691	0.634003317648
180369	0.633993777249
745917	0.633987305241
78699	0.633961936102
9632688	0.633961461009
613471	0.633961340807
2935884	0.633958020354
1286232	0.633954162519
1013	0.633952336426
2133	0.633951872627
336171	0.633944703047
124602	0.633943723634
24309	0.633940775141
3615	0.633932388175
432000	0.633928813121
256315	0.633921369298
229139	0.633914984715
240110	0.633906681214
223795	0.633877113682
279680	0.633864458406
98263	0.63385378849
64717	0.633834825169
123966	0.633829599702
250626	0.633812220601
42070	0.633809808614
2614439	0.633809109928
41435	0.633805822612
42594	0.633801857707
1248062	0.633790623973
703088	0.633774598779
117552	0.633772261016
336920	0.6337699405
597726	0.633755411636
2088917	0.633753654006
2633564	0.633751048698
380786	0.633749970264
136810	0.633736586948
70736	0.633707665146
16829	0.633707259006
911377	0.633704773159
390183	0.633694707115
1220518	0.633690578969
201203	0.633677419962
319168	0.633666211631
769585	0.633665563223
468079	0.63366295957
10202650	0.633662774264
1089178	0.633659949541
2219777	0.633655006999
1382335	0.633618519406
89479	0.633615270571
14690	0.633572879121
48444	0.633539215844
1339156	0.633518244886
988720	0.633512001589
3192512	0.633504152762
341579	0.633488097281
3857999	0.633476632749
143842	0.63346238377
334520	0.633441375821
280471	0.633437428045
427374	0.633428279352
940576	0.633426777228
1035877	0.63342328278
8691	0.633389032579
348671	0.633387942257
61506	0.633384647779
868670	0.633368619732
17107	0.63336823086
1433847	0.633359440999
1357439	0.633345547542
314209	0.63334269122
651696	0.633327529246
553065	0.633312010214
546931	0.633312010214
978047	0.633311007507
36517	0.633310050484
988441	0.633294252939
148760	0.633290316504
86583	0.633286252786
426107	0.633276006189
211	0.63327198102
21364	0.633265242559
439863	0.633247840579
576970	0.63323998973
572354	0.633236560224
2962042	0.633227630823
266340	0.633226039134
41445	0.633211501588
2716575	0.63321081827
144958	0.633204255162
13966	0.633172105726
230088	0.633162519742
920078	0.633152264049
2754100	0.633130272882
453729	0.633115614569
1534443	0.633105913402
11877	0.63308072805
144347	0.633077608523
224616	0.633073127266
906302	0.633066587935
623535	0.633058130293
1998	0.633055062332
483597	0.633053620698
273371	0.633050112729
2552208	0.63304926547
2059041	0.633037499701
812401	0.633017676904
66825	0.63300567196
38268	0.632996056504
947257	0.632959967935
596894	0.632955599153
288462	0.632952908576
206350	0.632938381047
175160	0.632923005972
1811915	0.632917923567
308812	0.632916256364
514764	0.632906685743
165	0.632885690509
346863	0.632882430751
445893	0.632872044628
618472	0.632861429637
514886	0.632855422606
540451	0.63285398507
73833	0.632852524606
2199483	0.632849704462
29853	0.632843663813
2865349	0.63283613673
2391582	0.632830849102
527087	0.632826951111
285595	0.632799084328
3276453	0.63278121326
752492	0.632773939359
58861	0.632766637073
1599624	0.632765939029
144804	0.632754504986
45574	0.632729879195
66123	0.63272193792
178737	0.632719285419
395308	0.632714573167
1862004	0.63270895745
318734	0.632692228533
367367	0.632666743708
308840	0.632664741126
212317	0.632663707531
13678	0.632640448352
148694	0.632637379204
34228	0.632633631556
167162	0.632597875229
1906800	0.632593124936
1884222	0.632586252079
216073	0.632582297629
39	0.632580871333
356147	0.632577678572
156131	0.632567986091
314909	0.632565250667
8174321	0.632548702524
252119	0.632542469973
117944	0.632533719183
344457	0.632528761758
112927	0.632526018009
1872476	0.632525512747
24270	0.632525272517
776647	0.632508779507
10253292	0.632494150525
1921652	0.632493451146
424886	0.632488027901
936909	0.632479702465
1924228	0.632468447383
13807194	0.632448766527
671579	0.632438684243
28345	0.632431232521
500955	0.632413880352
1063599	0.632392238438
821080	0.632383205218
493128	0.632381670207
340045	0.632377315855
238580	0.632363469849
522878	0.632353759087
866384	0.632338549829
1323805	0.632305941206
1534052	0.632267536504
2804560	0.632266461028
148621	0.632254359115
1093190	0.632250761883
2148112	0.632249534508
813219	0.6322326852
322919	0.632224816368
361311	0.632216799485
1589	0.632212507864
496428	0.632175118423
791102	0.632148700262
806079	0.632148700262
2407645	0.632147892028
1689108	0.632146796922
136121	0.632143246166
95429	0.632140388459
811854	0.632139109597
832950	0.632129714717
2021997	0.632099562736
3396	0.632090125207
2904896	0.632089916731
2278076	0.632089503762
295826	0.632082120598
304615	0.632066788615
829	0.632060458237
824652	0.632059304133
583644	0.632046545323
64814	0.632045452932
63040	0.632022495748
1511952	0.631973870157
447046	0.631971712469
10191838	0.631964537864
906665	0.631929461569
790624	0.631924950485
115078	0.631919503561
4838129	0.631908418555
36378	0.63190413165
368212	0.631896730285
4949907	0.631883605977
493273	0.631881783277
1888481	0.631877409089
1774541	0.631875687121
636245	0.631861440936
462529	0.631859874989
475425	0.631853558558
383657	0.631833518345
42986	0.631829375422
4700325	0.631815505441
4700324	0.631815505441
5938088	0.631814406722
2157452	0.631807256925
265377	0.631790485445
1481349	0.631771469026
1121566	0.631763369468
1953096	0.631763215005
83621	0.631746158274
10307	0.631727102236
2436125	0.63172263706
3454677	0.631708395535
1158243	0.631708070606
448994	0.631683256829
681095	0.631678103541
1377516	0.631673136624
79958	0.631638443129
397231	0.631632526744
636773	0.631607632443
25830	0.631590189582
730771	0.63155675958
3662870	0.631517614838
1364766	0.631473812283
345319	0.631467554011
2424	0.631452146441
43857	0.631438356095
37625	0.631437229143
11848	0.631436100586
285098	0.631436036614
1754085	0.631432540756
87891	0.631425523896
701077	0.631422900438
1605065	0.63142205903
56115	0.631416495074
609625	0.631407441761
2785367	0.63139589364
501590	0.631371798477
424203	0.631360076646
265664	0.631352045709
143423	0.631350739223
860199	0.63134986402
1459810	0.631343459664
51863	0.631329771346
9965	0.631304689384
6564512	0.631303999942
50154	0.631285448132
244	0.631263474034
5972	0.631247538082
318008	0.63123103679
486200	0.631205569098
1978472	0.631186553684
3849228	0.631181265526
187485	0.63115642426
861924	0.631156416918
72421	0.631155722247
75514	0.631153558149
138931	0.631150461099
2172929	0.631131078063
4507744	0.631121182621
1142239	0.631110046886
1271103	0.631101344589
18734	0.631100507171
359801	0.631067789146
2408778	0.631062125548
2329911	0.631059887634
223620	0.631039657793
11179	0.631028939857
349121	0.631001234959
1495	0.630995031655
3381380	0.630991087537
191096	0.630987988401
509125	0.63096289032
47456	0.630947693341
96450	0.630944484748
675488	0.630943437931
1766213	0.630934705944
1123589	0.630933229914
1526	0.630933005784
416099	0.630929759162
3283659	0.630928529453
25986	0.630922186474
28645	0.630912504067
119604	0.630864056468
3224550	0.630861990311
188540	0.630857195433
521665	0.630851171779
1645802	0.63084788009
974009	0.63082639433
3115	0.630823220208
1225835	0.630821553897
1326335	0.630808071272
170769	0.630786654244
17011	0.630763629743
121872	0.63074055947
1527236	0.630718141779
909083	0.630716883167
40406	0.630716033686
383016	0.630714878597
211886	0.630698507509
100126	0.630687581828
105382	0.630678449207
184401	0.630667721452
81844	0.630632221457
71025	0.630618258025
2958462	0.630594452888
1814882	0.630590920031
349371	0.63058590604
100084	0.630555731821
1873299	0.630554339847
793753	0.630537522734
561047	0.630523029202
101727	0.630518231408
787170	0.630504566543
51280	0.630503878401
1059879	0.630499111036
477113	0.630487925117
78553	0.630437149296
107451	0.630430427852
823575	0.630405353406
1873	0.630373579348
662348	0.630368621891
514643	0.630363954519
352552	0.630353172012
435595	0.630351171161
793940	0.630328242677
2199957	0.630314862387
436	0.630286913031
81489	0.630274457211
2981170	0.630254468506
399548	0.630245212602
43473	0.630222686174
1287468	0.630208497884
521	0.63020597936
705426	0.630190876443
2295316	0.630180470231
555108	0.630178251634
1418858	0.630170589432
310819	0.630168486876
1306349	0.630157895207
83085	0.630154246107
22174	0.630150494245
222768	0.630150276201
3013177	0.630129319606
3346607	0.6301233878
1134076	0.63012294182
22945	0.630122860904
2206337	0.630090103876
626007	0.630089057104
174707	0.630076387952
1105375	0.630057783828
356527	0.63002565388
39411	0.630012326678
277	0.630006408213
787759	0.62999953682
2786	0.629998242549
1607768	0.629991180103
992383	0.629961072379
2009703	0.629933361011
1937087	0.629932415222
41696	0.629929339649
242	0.629927799399
289694	0.629919601223
4226536	0.629918130922
2659137	0.629883123337
121886	0.629882369499
1542874	0.629880545013
633309	0.629875947859
1430233	0.629874787814
132311	0.629870540663
1360571	0.629870444622
866282	0.629860672724
9034775	0.629857340094
118193	0.629846781519
200389	0.629841133251
61721	0.629840597605
71414	0.629832191763
309465	0.629824502839
1073552	0.629823879933
803612	0.629807758604
22197	0.62980102682
1242	0.629792506193
314795	0.629792121741
50184	0.629788558956
9335687	0.629779503419
26466	0.629777132998
312639	0.629773052734
1251835	0.629771693182
1036949	0.629771035518
2895	0.629761597932
146598	0.629760926914
1775181	0.629760501363
15093	0.62976036552
105621	0.629758738348
5252770	0.629756036857
1564005	0.629754401353
1313538	0.629749156025
298626	0.629730696289
132122	0.629721319548
1789800	0.629713862963
3618	0.629703244442
642701	0.629701497968
296650	0.629688722763
146155	0.629683342672
51560	0.629672844656
209421	0.629665944471
1246305	0.629664845759
1228767	0.629659397998
4907270	0.629650053098
13278	0.629631934515
340896	0.62961874112
13318	0.629594048788
450337	0.629563165699
178936	0.629558149505
14564928	0.629532866547
4427455	0.629522101822
1595136	0.629520287866
1547722	0.629519063022
86109	0.629514844757
2654162	0.629508583742
1099	0.629499910853
9503	0.629497252428
1748788	0.629496932654
6517	0.629488406773
597553	0.629485997075
873846	0.629484004616
13232	0.629483233262
43562	0.629476234641
1986149	0.629465181224
7613638	0.629460850354
24314	0.629425906737
1598570	0.629423685391
1062302	0.629407074953
1011393	0.629396639496
550952	0.62939390992
226024	0.629376246346
3476662	0.629374800914
8465979	0.629366461195
145359	0.629363023334
13661	0.629340771433
3675218	0.629324028753
1140480	0.629314964716
159411	0.629303048554
333101	0.629290734583
111847	0.629290139452
1957065	0.629287597036
7163215	0.629276748187
331107	0.629270417461
4014673	0.629265608462
196846	0.629264561444
228382	0.629263735063
51865	0.629254132728
661884	0.629249351577
1131588	0.629238210042
2047485	0.629237771282
268230	0.629235728849
141068	0.629230672394
571902	0.62922629422
657931	0.629212506778
467222	0.629209436704
791643	0.629197724599
92090	0.62919355144
1244281	0.629190199455
213608	0.62918900947
12888	0.629185559327
8174496	0.629184698476
4553442	0.6291815716
429046	0.629179976813
85279	0.629174284726
4678810	0.62917000717
5512029	0.629161132867
1344276	0.629143377132
588696	0.629136638075
751144	0.629131790019
2274908	0.629126665542
1552315	0.629118527163
134687	0.629112191548
37059	0.629107847597
1357103	0.629086271037
92456	0.629081451234
252358	0.629070185507
469870	0.629061252428
17808	0.629047906334
361865	0.629047380559
2162	0.629032774739
1268486	0.629032239884
57779	0.629031219201
1277020	0.629029018328
856	0.629021386093
102507	0.629017050729
8423	0.629016281762
775897	0.628995316363
1177452	0.628972974718
733075	0.628967950527
2451983	0.628959847591
549637	0.628956732213
1032080	0.628945918607
2908533	0.628940003583
621347	0.62893256918
122142	0.628928517414
461361	0.628906827913
153080	0.628906701502
83561	0.628900225354
109188	0.628894092469
445036	0.628886524275
1626704	0.628884818411
367237	0.628877989845
1109	0.628876973198
115095	0.62887328376
6501228	0.62887200661
2348434	0.628866733223
3233589	0.628855973882
241810	0.628854682212
264450	0.628830361005
39041	0.628829470253
1069874	0.628807612027
99407	0.628803916506
5434861	0.628802709408
1498814	0.628798674943
282881	0.628794469296
247055	0.628791279174
207504	0.628782424083
404405	0.628760732879
22523	0.628753459845
373943	0.628730399642
366724	0.628722379458
192839	0.628683312439
1147309	0.62868269599
419174	0.628680604703
305484	0.628655842022
496001	0.628635678344
765286	0.628635452628
421579	0.628622804571
59402	0.628606189553
145039	0.628597570301
330150	0.628593024113
2853567	0.628582565089
247920	0.628571514759
676775	0.628570006122
638018	0.628558704042
2981483	0.628550721559
1481724	0.628530881873
2667	0.628514539302
906842	0.628509428178
45609	0.628487903587
702385	0.628479739781
1436567	0.628465014643
1079169	0.628455885956
965121	0.628449563078
495668	0.628448215818
941841	0.62840466375
500447	0.628402538483
1225520	0.62839864557
749918	0.628383703767
146606	0.628382742461
456	0.628363310248
518210	0.62835645445
483183	0.628348403425
4745	0.628338523982
1517163	0.62832851274
1478862	0.62832851188
319054	0.628318229759
934331	0.628312273869
1208183	0.628310828275
11126	0.628296031919
96682	0.628295931708
1235588	0.62828893395
1393693	0.628282595295
289334	0.62827958775
265313	0.628272577249
1479649	0.628267665785
1397276	0.628265044464
788610	0.628250009314
79865	0.628208043498
1076328	0.628183006545
5548072	0.628180265939
194064	0.628172164306
78909	0.628168390844
612860	0.628162017302
17381	0.628153064403
2855	0.628150542895
2205087	0.628142901762
552561	0.628142438465
2013356	0.628134766143
3346655	0.628134013966
2888772	0.628126371844
2933177	0.628122428458
8581653	0.628118402715
3201133	0.628118375125
8832798	0.628095288928
4709002	0.62809426428
87904	0.628086908973
1155376	0.628084679826
674475	0.628077563619
107055	0.628076735363
144139	0.628060934759
2732159	0.628039355278
89552	0.628019498733
15276372	0.628013752233
207977	0.628010537299
26546	0.627992456048
2414284	0.627987038699
212365	0.627985136478
71099	0.627970331059
268169	0.627964675081
763620	0.627962125217
61352	0.627959872453
394988	0.62795986889
342690	0.627958020246
36975	0.627956970276
260336	0.627930668842
106485	0.627928545514
42722	0.627921756431
3343446	0.62790534213
133098	0.627899191845
2230841	0.627893874866
534634	0.627880859311
1744107	0.627876561229
200957	0.627874428492
2838691	0.627870179908
26233	0.627869635089
128771	0.627868315909
937669	0.627859434791
10090	0.627858573176
32173	0.627848036445
5464	0.627827161613
635905	0.62782474652
2756371	0.627823091653
700081	0.627819611374
1658460	0.627784718135
775241	0.627783452089
19904	0.627782176275
1213738	0.627768345252
576925	0.627758513726
81829	0.627751021864
375306	0.627748006138
348469	0.627739305568
642671	0.627737132752
217861	0.627734268399
2685	0.62772565457
501038	0.627713678464
162771	0.627706918215
66655	0.627702391962
85200	0.627695646624
133376	0.627691752265
839021	0.627689770097
29626	0.627662363458
308919	0.627648443017
1224347	0.627638390149
267675	0.627637230449
57312	0.627632194864
187103	0.627626110471
266048	0.627594885403
83638	0.627584731102
306885	0.627581212142
107610	0.627571886423
106293	0.627558730772
28205	0.627553540887
7743	0.627529542834
1097110	0.627527416937
3688856	0.627518837772
132795	0.62750974105
28361	0.627483068099
665162	0.627444746972
4116292	0.627429899951
3225867	0.627429645556
54091	0.627420924203
562696	0.627417980573
1077141	0.627403947109
226039	0.627354336362
7948531	0.627353223488
6133632	0.62733891225
2207223	0.62732565689
626326	0.627322951321
180014	0.627311045411
404388	0.627309642281
20648	0.627270442312
4156955	0.627268842331
999884	0.627244131638
504882	0.627222091463
513568	0.627214439236
804042	0.627204813282
89025	0.627201264501
591	0.627199400992
1649069	0.62719610355
1886257	0.627180868108
452064	0.627172425297
19405	0.627170599084
6290206	0.627169500319
2499749	0.627143278877
592677	0.627137332552
127466	0.627127749299
2823945	0.627077597801
3335864	0.627075436008
40370	0.627058167504
168789	0.627057387707
67360	0.627027758
258669	0.627018410522
97851	0.627003952482
379326	0.626949961729
172	0.626938413137
3077723	0.62693449728
295649	0.626931698402
4762955	0.626926472726
68085	0.626922709442
713820	0.6269213119
23062	0.62692046263
15949	0.626920214092
1521782	0.626910659995
208335	0.626907370768
297527	0.626861982894
892627	0.626857056024
260323	0.6268519335
984816	0.626851488948
1752	0.626836638686
3432118	0.626829708787
51789	0.62682264492
121106	0.626821208971
915362	0.626806049385
181626	0.62678763086
1225062	0.626785746665
636520	0.626776329348
65395	0.626773868427
33794	0.626772656653
517971	0.626762090294
8507398	0.626746690132
1091320	0.626740283228
25275	0.626727739619
575081	0.626722096294
2177515	0.626721936035
33324	0.626720047669
5520500	0.626714229898
752115	0.626712329319
1391840	0.626710309869
443282	0.626685400088
729302	0.626679925835
118886	0.626667843347
187199	0.626654387206
86058	0.626639594067
5	0.626617089101
12	0.626617089101
112583	0.626616263895
387160	0.6266062318
4555	0.626603761434
839932	0.626592546104
333415	0.626571287988
69369	0.626552961186
288262	0.626543231059
2010257	0.626533027057
1653387	0.626511913927
30121	0.626511030942
1238101	0.626508281536
571515	0.626504780233
2000458	0.626502914587
332958	0.626483470681
2441325	0.626482306271
2441308	0.626482306271
7808326	0.626466518831
20265	0.626460360269
1104489	0.62645054206
279875	0.626439520563
1791507	0.626438632248
253438	0.626427467215
775361	0.62640806786
331660	0.626404139003
167322	0.626395776534
560790	0.626376095896
3345910	0.62630938929
275815	0.626305402584
1170817	0.626295786342
19820	0.626294071813
32936	0.626286567673
475618	0.626268401367
488641	0.626262843408
9111	0.626258724096
982878	0.626251708685
1775295	0.626251258954
16995	0.626233774215
32661	0.626228097726
573941	0.626219113642
228447	0.626215276305
21332	0.626206174386
303326	0.626204226115
1982	0.626178838271
156859	0.626162224254
1078771	0.626144921421
1027305	0.626141408251
840140	0.62613413664
565397	0.626129078321
42411	0.62611024954
1564355	0.626107414294
187697	0.626084971976
36846	0.626080377994
54477	0.62607784742
28814	0.626068660869
11108	0.626066789481
555944	0.6260449186
179023	0.626041917623
101914	0.626041907395
3713639	0.626041825362
219624	0.626030979953
358413	0.626013688458
553878	0.626004435397
998720	0.626003572291
998762	0.626003572291
142937	0.625999232975
79019	0.625978454531
46852	0.625974436052
296934	0.62597118101
4104862	0.625952518644
72001	0.625941239653
86390	0.625920569854
825649	0.625919333332
175758	0.625910759645
795	0.625906921957
803647	0.625899973517
627799	0.625879453375
469	0.625870330162
1509654	0.625859940359
165586	0.625859507531
2480061	0.625823899347
113979	0.625822336607
582152	0.625822217047
738271	0.625820768968
145250	0.625812625713
22566	0.625812273671
464644	0.625804315365
8269125	0.625790893092
281	0.625777171089
613250	0.625762944073
733617	0.625752496037
171131	0.62575033249
3662	0.625746205219
1027306	0.625742627197
21278	0.625727408773
286101	0.625725506364
369523	0.625724285383
13235	0.625718589596
525267	0.625714605247
9818437	0.625709063029
6540225	0.625699933988
1541660	0.625696746128
5475711	0.625688305215
212438	0.625678240353
721686	0.625668623897
534920	0.62566349825
190505	0.625660046064
488054	0.625636839719
183715	0.625625379141
364722	0.625609425695
1625762	0.625596956387
42069	0.625572797876
7951222	0.625564611994
793326	0.625559748057
633144	0.625553381617
686776	0.625538741979
740831	0.625536846703
143782	0.625511763188
143774	0.625485877885
1722837	0.625482417731
183204	0.625479659105
1233414	0.625475853358
3237948	0.625442684744
70770	0.625430723126
1571994	0.625418863734
775691	0.625417377773
471989	0.625414516359
185130	0.625391638887
804229	0.625391053745
1723853	0.625385359541
1331	0.625384563856
393253	0.625379981749
4939	0.625367490716
1213827	0.625359083056
19997	0.625346818826
15714	0.625342122245
1670904	0.625333520016
332919	0.625328898516
4409472	0.625321113354
5748616	0.625305588829
8980	0.62530293281
34004	0.625294811435
362456	0.625279204934
357391	0.625208544425
679081	0.625198542635
1634950	0.625185876219
178654	0.62517730653
83836	0.625174642262
1583367	0.625171531439
85548	0.625164241916
103010	0.625159348316
59634	0.625158936483
330637	0.625154672172
1136837	0.625141660452
369216	0.625131309862
471367	0.625129729579
1246623	0.625124204679
2639	0.625093130543
1313510	0.625078420638
505065	0.625056714902
184710	0.625045611432
2521588	0.625038885877
13353	0.625037622835
1252277	0.625036148239
2073078	0.625031642307
356892	0.625025822251
192949	0.62502300606
1681707	0.625021386847
41511	0.625020816145
2164036	0.624996684425
32916	0.62498454013
190399	0.624978473553
23391	0.624978379574
271	0.624943538427
142659	0.624943202305
164509	0.62493724728
22939	0.62493715873
463773	0.62492604641
569468	0.624899405898
427124	0.624892507677
2400093	0.62487969543
1569874	0.624841149079
84209	0.624838289729
205639	0.624818992402
7665	0.624808813963
44931	0.624806273864
914387	0.624792749953
254891	0.624790390156
368977	0.624788253944
2250573	0.624786919375
685478	0.624782482279
34211	0.624778741964
179797	0.624769305833
967832	0.624734433051
459315	0.624728094181
1522176	0.624726606663
120175	0.624710387381
852703	0.624673597584
525068	0.624638419362
17133	0.62463164678
136169	0.624610954358
25749	0.624610871084
9713898	0.62459449199
5408	0.62459244047
442816	0.624591055912
3394004	0.624568783262
8804549	0.624560107934
70217	0.624550725927
1497770	0.624547348284
36607	0.624522959086
729573	0.624515312314
36548	0.624503450896
6437509	0.624498078381
43526	0.624481284871
2157208	0.624473567229
1288186	0.624473346119
584235	0.624457789455
67130	0.624451574107
673410	0.624448613813
499267	0.624417099065
73166	0.62439878378
827951	0.624397416243
23182	0.62439554737
195185	0.624360114648
509999	0.624358966548
31627	0.624358369133
80327	0.624334849789
3511472	0.624327584326
53592	0.62430887453
1833	0.624283687661
258417	0.624257300409
606124	0.62423440868
224241	0.624213838654
29199	0.624202218068
3306966	0.624201202968
1253493	0.624194366481
103281	0.624193794141
586077	0.624152742817
1098527	0.624132049605
224983	0.624129219678
244427	0.624109587423
7734	0.624093404057
13238	0.624091284211
268494	0.624060155637
170341	0.624057270515
470362	0.624042652086
57718	0.624040421699
156226	0.62403238305
13464	0.624027009052
89943	0.624023344735
186912	0.62396417422
1315	0.623961983478
582569	0.623951897379
135070	0.623929657554
3361008	0.623928648623
276154	0.623925559637
125730	0.623912285486
1184242	0.623898793613
965933	0.623875807112
387863	0.623874225487
2055115	0.623857337267
683362	0.623856661716
4449422	0.623855106162
938597	0.62383909303
1703914	0.623822585391
280768	0.623807370147
313262	0.623802269406
16903	0.623799481406
152252	0.623796988796
155376	0.623785538131
1088835	0.623771789883
9222	0.623768461018
2895229	0.623745736064
592592	0.623742220755
202062	0.623734067842
151698	0.623724569619
475552	0.623709621401
1505678	0.623689874086
135924	0.623664816753
35081	0.623643863834
15409	0.623629208475
684813	0.623624152987
256643	0.623623531929
125927	0.623613465281
1153539	0.623610922025
632510	0.623594067049
13704644	0.623586611343
2677435	0.623561208006
423615	0.623558516339
812787	0.623536729488
73335	0.623530229531
335460	0.623516497596
350810	0.623513166854
2807566	0.623513110674
1076042	0.623507446395
4690070	0.623505135134
221555	0.623500014094
86890	0.623462789344
