222080	3.49197157766
19688	3.49197031646
327905	3.49182804143
59442	3.49176448649
31079	3.49172528142
37636	3.49140384804
83024	3.49094484211
12838	3.49090579697
190855	3.49077419545
184265	3.49064199871
19289	3.49055244544
60394	3.49032137375
34716	3.48996076241
40332	3.48995488666
71325	3.48978205554
161570	3.48977365997
449396	3.48966021034
82226	3.4896274422
132599	3.48962195687
15666	3.48916419233
76494	3.48915647251
221124	3.48905663864
34385	3.4888898506
218369	3.4885773229
176369	3.48840723528
440942	3.48827330617
21656	3.48821916354
24384	3.48794040114
66233	3.48790737521
38222	3.48788942265
14591	3.48787440014
1580	3.48750952841
129851	3.48748570239
19746	3.48730029077
278944	3.48679495093
21891	3.48678837328
2438	3.48675863477
15908	3.48659572507
86603	3.4864137505
243379	3.4864015301
3109	3.486368147
159769	3.4863462971
112284	3.48613897271
31015	3.48608398583
26000	3.48603514675
64022	3.48601473229
44203	3.48601162701
151947	3.48584078143
6129	3.48559190863
28194	3.48553821837
34471	3.48553628817
34053	3.48522447842
88352	3.48512033155
57498	3.48491793611
46559	3.48468547706
34899	3.48463213954
150564	3.48435794575
44494	3.48409286487
58	3.48386459187
122974	3.48379696182
125209	3.48361567346
12581	3.48358171057
205664	3.48340488258
3787	3.48336326165
592	3.48335411927
5331	3.4832720093
35071	3.48324643898
11678	3.48322369656
366612	3.48309281739
9330	3.48298600666
84888	3.4828706286
15684	3.48269392952
232535	3.48244791759
156987	3.48236931865
133	3.48220532659
173797	3.48208116442
102662	3.4818095832
271535	3.48180608137
4174	3.48160776279
141134	3.48155324846
69301	3.48125445081
3461	3.4811319129
641818	3.48105083778
122716	3.48094120838
110584	3.48092275914
9347	3.48088328373
118001	3.48071270169
22265	3.48070961009
98797	3.48066536697
6296	3.48032118499
45095	3.48028983095
94527	3.4802706012
34381	3.48015865446
41139	3.47993229994
100821	3.4798452076
8846	3.47965664514
73330	3.4792584972
8575	3.47912189481
182	3.4787864601
9306	3.47868184685
14	3.47867838014
156252	3.4785858509
709465	3.47858315737
117273	3.47845414654
14757	3.47832147223
84861	3.47831924416
31709	3.47791987345
3570	3.47781934552
5302	3.47763090539
68727	3.47749675041
124281	3.47746130884
246936	3.47726071773
122987	3.47721303203
64947	3.47689222676
240117	3.47676321375
10901	3.47673389924
83734	3.47663524038
280479	3.47655614845
18401	3.47646767028
6	3.4764441922
43277	3.47618764467
55330	3.47609565971
84858	3.47515562613
71877	3.47494815491
417	3.47462907812
841	3.47460856827
96745	3.4743057806
29853	3.47414345506
287895	3.47384884042
25679	3.47384667706
8927	3.47381257644
64292	3.47378517505
9608	3.47352463816
380208	3.47345838251
18369	3.47305849519
71227	3.47291981942
81868	3.47279108255
148392	3.47229700475
103960	3.47228458663
31518	3.47222947067
24393	3.47195369117
19569	3.47164291683
138048	3.47116241825
38637	3.47086555
257733	3.4705634458
164911	3.47048282809
65227	3.47032380966
44962	3.47027154788
13421	3.47016470212
4419	3.47010261651
24746	3.46981719172
171552	3.46980753682
32878	3.46946348305
19365	3.4691654745
54023	3.46913598204
116777	3.46913356916
137	3.469063494
15474	3.46899982069
4479	3.46899567368
90109	3.46845930748
466275	3.46839200694
157	3.46731473765
94045	3.467053473
111605	3.4665104079
122486	3.46591073294
19116	3.46585399603
246347	3.4656796089
38697	3.46553082533
61341	3.46534826784
68559	3.46467247298
293274	3.46460313619
75	3.46459424966
163742	3.46452294637
171868	3.46407761069
336608	3.46386164483
182172	3.4636494175
131836	3.46313091033
61295	3.46297746927
256184	3.46286502348
151452	3.46252351425
188431	3.46250870185
500874	3.46212026403
5645	3.46195628188
15054	3.46182129023
70413	3.46180452284
69493	3.46179314296
30227	3.46177468837
321031	3.46172979921
21518	3.46153109689
118472	3.461395506
313	3.4612189284
41274	3.46095540806
9118	3.4608919931
127	3.46015182901
13724	3.46005332016
114270	3.45980737748
124603	3.45968954729
205104	3.45962115274
77257	3.45953902927
65192	3.45943030498
47466	3.4593520492
135980	3.45927688705
5250	3.45862026055
510840	3.45857000086
631971	3.4583153169
212938	3.45821183081
97	3.45795075513
13093	3.45794151317
25657	3.45769774972
54885	3.45767992426
28448	3.45765506162
36575	3.45759942226
109259	3.45747549344
33	3.45735387439
43200	3.45734222155
41007	3.45725980038
15027	3.45722782859
17241	3.45652093616
56508	3.45638294442
41264	3.45598985334
47399	3.45589655718
131167	3.45534350527
62085	3.45489802312
12082	3.45450899176
5322	3.45365796776
118347	3.45359347264
13673	3.4535161378
4210	3.45344553713
141543	3.45343623429
23756	3.45336767034
232995	3.45328109049
594353	3.45320716962
48825	3.45296772264
44189	3.45218066556
75627	3.45206812971
62003	3.45200382366
62355	3.45195584283
33084	3.45179052609
240251	3.45167078489
6814	3.45141111206
232316	3.4512627032
51503	3.45106984715
147279	3.45097304122
22402	3.45063220152
353477	3.45060527558
42879	3.45055838224
73	3.45047902259
121191	3.45037187602
1863	3.45019218776
112693	3.45019174064
131685	3.45003172099
66249	3.44993290889
268	3.44987727134
158439	3.44981261006
288709	3.44981110134
1632	3.44959709548
72745	3.4494757127
16165	3.44942531374
31318	3.44938893015
7465	3.44901958624
227	3.448928045
58955	3.44889242245
52	3.44876183872
849	3.44858691535
301136	3.44849889856
323378	3.44843330655
181	3.44828076475
274107	3.44822241028
169	3.44812081953
214660	3.44786541092
14622	3.44774047914
391958	3.44726796218
395105	3.44708219362
12733	3.44688034625
23993	3.4465659916
9199	3.44639461773
135180	3.445850134
239410	3.44563438625
2681	3.44563019965
55368	3.44535478702
47768	3.4452114663
46662	3.44513176727
102045	3.44511172186
204987	3.44493678908
77276	3.44482045361
2765	3.44479803934
28952	3.44476606708
17582	3.44476237959
67944	3.44456139453
64021	3.44450644837
11978	3.44442459303
144162	3.44429015293
6955	3.44415396331
53102	3.44393016644
1274	3.44379516034
1418	3.44361818461
78009	3.44361550239
443815	3.44360959972
774437	3.44349274129
5107	3.44333110656
135341	3.44316085513
19960	3.44314116588
104750	3.44260885033
63978	3.44259158117
82775	3.44237888393
374748	3.44235282274
6161	3.44230769518
96295	3.44227102986
438041	3.44211219724
139725	3.44205689723
53398	3.44202885734
16358	3.44200897136
105013	3.44194041761
41325	3.44189436879
400344	3.44188630267
184275	3.44188431261
18659	3.44185190982
32923	3.44182731753
115237	3.44172496778
35676	3.44165076634
174689	3.44156103645
106284	3.44139662216
17346	3.44099315186
4348	3.44083459193
256232	3.44057261127
144850	3.44016000074
248959	3.44010645167
152	3.43993784125
8	3.43989737139
3210	3.43979693682
9325	3.43976331809
75187	3.43963640224
325585	3.43919234728
10196	3.43901446325
323587	3.4385991884
231598	3.43856754631
99090	3.43842596474
42578	3.43815807409
32693	3.43799103549
246384	3.43790641087
93156	3.43756633145
80669	3.43749218669
118864	3.43740943086
106246	3.43704263957
11033	3.43702292489
122734	3.4367118093
72403	3.43655645954
124790	3.43646141407
46198	3.43631769942
165568	3.43628089253
25711	3.4361716005
160151	3.43606579364
16842	3.43605683814
350	3.4360080969
34364	3.43591803457
79461	3.43561473873
43191	3.43555032191
41731	3.4354780393
6946	3.43500300736
11582	3.43492351188
48968	3.43488909395
44995	3.43469456008
25420	3.43468999344
33851	3.43459542938
228669	3.43405535199
104495	3.43403341871
63285	3.43397763356
22371	3.4339066983
18863	3.43389747125
164446	3.43381093629
205810	3.43380533532
54942	3.43319822919
22747	3.43294735552
181125	3.43294327959
14400	3.43269677951
190859	3.43268548911
442657	3.432130842
205306	3.43208886536
101130	3.43202977248
55823	3.43164904418
57781	3.43161208683
49701	3.43160673593
23524	3.43105618732
255602	3.43087988174
69077	3.42999461555
13227	3.42990905716
6792	3.42986269075
143229	3.42979260426
42337	3.42970676877
173216	3.4296030228
56058	3.42955117966
165905	3.42927221347
80763	3.42918590092
88054	3.42912564847
145153	3.42908440901
38235	3.4290550583
20640	3.42873050355
121995	3.42825477417
151940	3.42813366746
5036	3.42782995251
479185	3.42768444656
97585	3.42734570581
59104	3.42733758545
5201	3.42716628419
24939	3.4271495074
12245	3.42711628871
82744	3.42710652713
48392	3.42688323482
7857	3.42681179322
57509	3.42677852121
123631	3.4266617259
171005	3.42660886833
55963	3.42659044033
572492	3.42618388921
337997	3.42613415421
128964	3.42577647754
199697	3.42546586504
9110	3.42534629564
455313	3.42531534664
11441	3.42516198734
107531	3.42495310058
128312	3.42476990416
137032	3.42476719726
64441	3.42444919869
164318	3.42426814732
129997	3.42423434765
365764	3.42411989603
782	3.42383192356
7492	3.42367634631
135192	3.42348251072
162783	3.42335643353
4675	3.42309410466
33062	3.42307841
177074	3.42274944182
4672	3.42269531888
186806	3.42253739331
25178	3.42252254284
36296	3.42237460854
91	3.42231075743
91000	3.42209298401
287876	3.42170043645
126668	3.4216597891
1329	3.4215149781
19076	3.42138139761
501115	3.42133268509
2597	3.42125092489
161253	3.42122982923
28064	3.42122728251
321691	3.42094568923
11838	3.42092296127
30952	3.42090014941
78	3.42077039273
1091	3.42074504327
9563	3.42067276504
190	3.42048678394
813832	3.42038571838
55030	3.42037782564
11451	3.42037450147
76659	3.42036677969
119999	3.42025924828
21832	3.42023655455
14615	3.42022636209
9478	3.42016870061
1033	3.41991613575
29861	3.41976007387
22339	3.41969966996
8624	3.41954593068
173200	3.41923954092
342	3.41902087247
6038	3.4189288097
349	3.41875699987
194910	3.41871263446
18567	3.41859153913
43047	3.4183900209
24654	3.41802054502
32238	3.41786300452
3269	3.41774791594
1642	3.41743186271
299836	3.41722600457
28115	3.41710208718
60777	3.41701766623
190558	3.41690453663
7921	3.41665100182
260191	3.41622330107
107026	3.41619955659
720188	3.41612773055
720187	3.41612773055
121726	3.41607171357
10570	3.41586797311
131129	3.41567477037
33817	3.41558201409
146912	3.41545900871
153545	3.41525391195
45231	3.41513686713
70781	3.41498312219
185561	3.41478465078
364944	3.4146574669
127770	3.41462756684
127801	3.41461982699
46034	3.41458335235
50762	3.41432584097
142836	3.41427890062
102072	3.41398978234
74828	3.41395796961
312718	3.41387357346
39837	3.41384870644
29618	3.41382778051
62321	3.41356363203
532639	3.41334733004
36696	3.41317667813
9	3.41312871259
78627	3.41302775555
126029	3.41293058339
27155	3.41271642382
78699	3.41265984596
1203	3.41239024488
101298	3.41234621936
42027	3.41233870802
219656	3.4122885928
112258	3.4122826451
10575	3.41224090736
582077	3.41183351265
87697	3.41148655591
3038	3.41142061277
90433	3.41136802853
53739	3.41132475225
31963	3.41088411384
38655	3.41084591314
230240	3.41064962033
442170	3.41035643221
96028	3.41031975095
14232	3.4100952261
26457	3.4099797051
22194	3.40995634339
102716	3.40995225345
10674	3.40976114203
37123	3.40970034775
21648	3.40964317811
126090	3.40957492306
14302	3.40943679637
47261	3.40933684024
299047	3.40928352573
13872	3.40927622071
21689	3.40923426246
25284	3.40896711986
23470	3.40873649092
65062	3.40853371087
275491	3.40853353781
120246	3.40850225185
50607	3.40848896206
59825	3.40834788747
427319	3.40803381839
75233	3.40755185267
4166	3.40747877816
53979	3.40743890836
179994	3.40722707492
405122	3.4070863016
112158	3.40703252553
24441	3.40683975752
857	3.40644120976
33571	3.4061803464
72991	3.40611368581
3823	3.40609038605
39778	3.40588751473
48482	3.40588135738
54566	3.40572374347
158304	3.40552032105
57291	3.40539705078
90023	3.40525701592
94313	3.40504379516
165553	3.40497109938
548694	3.40492017145
876018	3.40474808303
876017	3.40474808303
140849	3.40471348163
375	3.40468961994
61254	3.40461856432
656141	3.40441448999
115075	3.40421371695
85810	3.40417029728
142214	3.40409182817
123720	3.40401446437
1778	3.40390395266
182060	3.40385395496
40156	3.40381857942
379	3.40365887995
57543	3.4035940333
2726	3.40356913123
10887	3.40355435946
422334	3.40343429054
10622	3.40342964527
23194	3.40323958751
1447	3.40323575845
48855	3.40317857348
75760	3.40304605542
21880	3.40278827885
70055	3.40250629515
53245	3.40243017297
9920	3.40212833699
4225	3.40205310704
6397	3.40195232638
6554	3.40177137182
69812	3.40174813449
18468	3.40169457104
85208	3.40168239933
5661	3.40093445385
67942	3.4009119665
186650	3.40084517371
144753	3.40061413234
94342	3.40051613641
59567	3.400397254
148	3.40030423895
39078	3.4001795516
158930	3.40007725959
188642	3.40006627688
70	3.3999020409
64562	3.39987544108
90378	3.3997984694
156429	3.39978616076
15863	3.3997354302
54012	3.39968141475
154466	3.39966501736
13440	3.39958782221
244805	3.39953765915
8960	3.39937229639
207210	3.39934517852
82261	3.39933275036
53653	3.3993059463
224746	3.39901262061
131849	3.39894995949
34740	3.39893911498
56743	3.39890302665
139333	3.3985069985
81764	3.39846712282
24214	3.39842701603
30242	3.39838595307
251363	3.39821701815
52	3.39808589022
68780	3.39804543209
74928	3.39783461701
107	3.39775450174
154870	3.39757938084
30212	3.39756618073
45621	3.39751505377
8635	3.39732450219
122084	3.39717785747
21908	3.39700959842
135799	3.39696378925
80594	3.39695780116
77335	3.39652805495
22976	3.39632427085
9270	3.39621368924
13363	3.39620614325
25730	3.39570868678
12387	3.39570682565
19036	3.39570164169
613571	3.39559668909
37008	3.39539095884
99452	3.395342171
51269	3.3953190646
149504	3.39509252746
421	3.39500405426
271574	3.39493306172
28990	3.39489073054
10544	3.39483647552
68031	3.39432810726
8528	3.39408755941
162842	3.39399621576
250457	3.39389870388
10699	3.39358864477
233218	3.39323781969
44708	3.39320940887
70299	3.39320734334
22847	3.3930286784
286771	3.39302204343
197223	3.39300169352
65939	3.39298619951
120728	3.39292003979
63064	3.3928960402
11133	3.39265581955
50002	3.39254611066
55372	3.39236993239
80996	3.39226979381
76819	3.39189042718
20223	3.39186644406
310330	3.3916929537
148	3.39094456611
205734	3.39081754857
146352	3.39074328553
542	3.39038832115
133013	3.3903401058
503841	3.39011378123
92334	3.38981879535
109795	3.38978873125
120	3.38961835269
123693	3.38959448971
57093	3.38952615536
40537	3.38941975156
48924	3.38940021679
26	3.38939637057
122183	3.38926749143
205856	3.38919642063
308949	3.38904050134
90656	3.38897811207
24552	3.38889849162
70876	3.38885126328
15620	3.38878192145
15	3.38838217765
115250	3.3882036084
67213	3.38816373657
16953	3.38756827246
107586	3.38756342734
45909	3.38755316474
16163	3.38730475995
3725	3.38726784255
1117	3.38645852696
38137	3.3863362114
86902	3.38581700554
391398	3.38571876729
113135	3.38560923064
281279	3.38548259714
41832	3.38537413553
45117	3.38534781112
121587	3.38524801571
3939	3.38522789277
230762	3.38520216225
146749	3.38518467481
122016	3.38476902645
14881	3.38434220015
90456	3.38409857378
13805	3.38388710633
72722	3.38385495448
206338	3.38373478639
64754	3.38366286561
115628	3.38361652453
28350	3.38355063845
146617	3.38351525787
283957	3.38347401251
32739	3.38346016474
135868	3.38289695978
217909	3.38285483148
352527	3.38282987209
273303	3.38250121616
151500	3.38243420298
162785	3.38229398003
85817	3.38224367978
42380	3.38224082912
45378	3.3820480459
11726	3.38192617678
41529	3.38175883436
373	3.38163444955
146150	3.3816201337
134833	3.38151854884
16775	3.38149780074
62340	3.38140610432
592721	3.38121695904
139513	3.38111278611
205236	3.38105344832
42115	3.3809988177
339300	3.38061965691
859124	3.38058800144
124418	3.38058026198
10766	3.38018595555
540	3.38016485638
49546	3.38014477727
16457	3.38009801958
58284	3.38009589879
62107	3.37950289903
239	3.3794680899
32659	3.3792378957
33441	3.37916962576
27444	3.37908994443
13735	3.37886575731
181773	3.37869459609
14356	3.37843292627
159823	3.37819440055
91212	3.37817024578
25622	3.37811240398
19553	3.37810963099
171807	3.37784745809
220190	3.37752050799
107611	3.37740535849
137607	3.37668527917
2869	3.37617124834
57974	3.37602879241
4619	3.37588320272
19042	3.37578449552
92790	3.3755300679
58401	3.37514333324
4334	3.3750608512
88371	3.37483374077
62391	3.37465084007
6281	3.37462524687
161793	3.37447495785
315603	3.374330945
23686	3.37358077403
49957	3.37355477433
137383	3.37348273366
290105	3.37346973645
72032	3.37343627943
25330	3.37310893765
55396	3.37308422029
45067	3.37304778611
11897	3.3729967318
80846	3.37283300048
146444	3.3725634334
149470	3.37229133518
11373	3.3722780364
8273	3.37210610118
67180	3.37185291321
16470	3.3716844877
220099	3.37147923911
18092	3.37104902861
82294	3.37095525856
232605	3.37075851146
250379	3.37063307222
25302	3.37030792513
84045	3.3702258219
761	3.37021970072
35792	3.37020065168
16668	3.37013245461
117	3.36991864787
136523	3.36978113692
6563	3.36972326226
40946	3.36966769575
919164	3.36959521482
72919	3.36959001832
23249	3.36954362074
49582	3.36952813317
53175	3.36942432769
16754	3.36941197934
316099	3.36933087042
189347	3.36928892949
629301	3.36922549822
176107	3.3692242691
55890	3.36917527899
6073	3.36901658701
17266	3.368789143
15407	3.36877299411
186371	3.36868325838
37866	3.36864787545
6749	3.36837059092
86309	3.36828028724
18289	3.36825592121
51429	3.36824730632
51845	3.3679769901
151	3.36796726674
273970	3.36724371836
372605	3.36716302074
44408	3.36705402327
3129	3.36704534456
82566	3.36703449768
34657	3.36697006027
88352	3.36690486631
130428	3.36686196104
18441	3.36669175524
4117	3.36668832587
55453	3.36658365311
26358	3.36649264154
91689	3.36627153285
6843	3.36626600259
32683	3.36605788849
113206	3.36582383066
203499	3.36539321258
219866	3.36520419015
131632	3.36516664035
115484	3.36514244529
69299	3.3651134193
89172	3.36495680616
106682	3.36492687026
82868	3.36486374599
22665	3.3646626397
193904	3.36457598168
589403	3.36432202662
8087	3.3642790976
4123	3.36427138256
14099	3.36413481014
103313	3.36400563566
826738	3.36384563328
148626	3.36370890125
4582	3.36365838315
29394	3.36354868944
2980	3.3634512123
99401	3.36298690967
184	3.36288430072
31272	3.36278912362
22401	3.36226000242
149129	3.36211425106
28251	3.36205243341
200120	3.36193097095
123431	3.36181671764
54479	3.36175607706
51371	3.36171353275
18868	3.361597198
173655	3.3613366941
13209	3.36133466832
152530	3.36113810663
105853	3.36053262876
48401	3.36040202487
8765	3.36036733958
67001	3.35989551927
40516	3.35959062192
298524	3.35952249783
258097	3.35947385742
112218	3.35939350636
267391	3.35935557396
94736	3.35917177144
34169	3.3591384211
184394	3.35913056386
89055	3.35871583648
129174	3.35862513631
32	3.35834602744
9127	3.35790812084
210650	3.35789957748
2708	3.35744493074
11199	3.3574422809
213363	3.35718014026
140059	3.3568999681
58	3.35681630733
72678	3.35657719333
38505	3.35650672375
1340	3.3564422857
130393	3.35642875334
3868	3.35622156924
19774	3.35617906193
49337	3.35615591954
361607	3.35606578515
113314	3.35597226356
109933	3.35584207175
35418	3.35583482316
36278	3.35582823821
341301	3.35573398788
104833	3.35571208845
33355	3.35569052422
10165	3.35567111768
1397	3.35543034839
74441	3.35540772448
29224	3.35534554878
31260	3.35515246351
81538	3.35514903665
35067	3.35464384564
31810	3.35430372449
229508	3.3541928212
139123	3.35413257656
79786	3.35409141635
38015	3.3540790386
29801	3.35394411985
42707	3.35392447958
19044	3.35365253246
207951	3.35329173998
67085	3.35303838484
162290	3.35282447848
42287	3.35281953064
2155	3.35278641166
1626	3.3524756181
83	3.35240718241
19773	3.35195393937
583835	3.3516583118
72827	3.35159969868
55302	3.35146735866
125134	3.35114532096
220	3.35112180332
476532	3.35108371273
111435	3.35100451287
495379	3.35089782821
35721	3.35072195495
125598	3.35069257234
336996	3.35029575084
276420	3.3501451553
29547	3.35009053024
36473	3.34999371327
7806	3.34995869577
17190	3.3499179881
13725	3.34988835583
386429	3.34988753373
48647	3.3497186649
3467	3.34960137552
117554	3.3495994675
28684	3.34959190014
57901	3.34956517218
40147	3.34956403595
39267	3.34948872772
209609	3.34947370482
164072	3.34930499691
143149	3.34923263455
102448	3.34901308104
236089	3.34897914075
38550	3.34897280319
647	3.34890595542
11613	3.34882621914
63532	3.34846585333
130357	3.3479499085
18452	3.34782611328
82963	3.34762991427
19367	3.34762078059
7968	3.34757824002
55649	3.34731259123
44473	3.34721702229
200710	3.34720654466
325736	3.34717122183
290936	3.34703842893
124	3.34671740376
0	3.34667737394
146	3.3465410279
64162	3.34642744644
59978	3.3464001325
105627	3.34621174667
416747	3.34613836712
12844	3.34598364636
641708	3.34596522595
70466	3.34591846272
3	3.34586927876
83758	3.34583873243
65171	3.34579630002
151646	3.34561954718
229855	3.34559196439
25227	3.34541949974
177364	3.34541456953
32920	3.34534308157
28169	3.34531943332
31474	3.34530302382
1012	3.34516662172
160063	3.34484400344
3015	3.34462127494
396145	3.34458465659
171096	3.34456219997
29885	3.34438267671
212866	3.34425141297
291981	3.34415660876
1503	3.34409524798
4536	3.34390176398
539290	3.34376771479
180860	3.34337211772
21379	3.34332910275
492043	3.34332664593
7418	3.34329527843
26467	3.34311744826
131131	3.34310240242
996	3.3431023383
50737	3.34257674048
463237	3.34249911748
3180	3.34218725595
5214	3.34215129539
103776	3.34210156172
85835	3.34192961917
2762	3.34185488395
115706	3.34184527296
115052	3.3415682256
61535	3.34153059853
24317	3.34118840779
29462	3.34117397985
319753	3.34113562735
55171	3.34110284251
132382	3.34096698073
138438	3.34090723983
142156	3.34089076677
304825	3.34058398497
12531	3.34052093756
17657	3.34028763469
34165	3.34007326163
3662	3.34001510842
111917	3.3398594396
129220	3.33977515076
48092	3.33944723486
496270	3.33928971086
16398	3.33907674839
98604	3.33887677795
12656	3.33871781796
6004	3.33861941361
50290	3.33857411497
256455	3.33823759353
203870	3.33818554566
23389	3.33816289278
5558	3.33811371012
61655	3.33790546016
101631	3.33784877631
278001	3.33715943031
15193	3.33707819338
5066	3.33683869986
101217	3.33669501586
73910	3.3366429379
126541	3.33662597752
48414	3.33642078685
95740	3.33623895169
18155	3.33618510589
17660	3.33613489675
222748	3.3358908381
86244	3.33583552491
2005	3.33566121412
2106	3.33553686923
102211	3.33542203508
173552	3.33510254265
53999	3.33495268529
74153	3.3349112295
4769	3.33475213794
44277	3.33452311829
16648	3.33446400559
5890	3.33442134206
46020	3.33438793839
78125	3.33434349477
25195	3.33405607452
57385	3.33397757041
13854	3.33380582166
144140	3.33375675869
387	3.3337338373
243642	3.33354425778
13053	3.33353097664
41973	3.33348276822
47703	3.33348191984
16001	3.33344623873
24453	3.33323630821
30621	3.33318863092
594973	3.33318303088
97945	3.33310216322
40889	3.33262415075
292168	3.33254258903
165264	3.33243896866
7710	3.33240187364
20243	3.33240137157
809737	3.33179327234
269799	3.3317598676
91605	3.33144313103
48236	3.33138206724
76149	3.33127861312
169440	3.33120817574
12487	3.33113469487
225369	3.33113101038
18484	3.33112271238
33267	3.33110952666
160451	3.3310991578
27655	3.33106109862
709477	3.33098212758
35400	3.33093097173
139168	3.33088040877
6828	3.33081779301
165411	3.33080413819
9205	3.33031823897
21411	3.33024977238
228646	3.33012407393
114369	3.32975077351
22070	3.32956202131
36986	3.32949964664
30348	3.32944206326
55416	3.32937837254
91145	3.32923931069
79111	3.32906544368
191342	3.32899453632
160722	3.32897377007
17932	3.3288742535
3781	3.32877585806
80896	3.32859923538
78108	3.32857904337
18786	3.32841082017
129794	3.32807380471
444762	3.32797632372
67796	3.32797277048
77783	3.32788392037
33544	3.32782831087
6185	3.32756689107
37541	3.32752111905
96912	3.32751162968
65885	3.32741765638
113475	3.32710961043
36421	3.32699372935
27980	3.32693073602
15170	3.32686154234
50355	3.32680265146
89124	3.32670950736
66583	3.32656712075
25778	3.32635791094
37730	3.32632366856
237670	3.32626004056
86201	3.32621873559
26174	3.32606131919
784736	3.32605052474
73308	3.32593749344
31765	3.32585525997
651351	3.32579014436
96311	3.32576005202
5998	3.32566166799
13120	3.32562265846
610087	3.32560813247
60086	3.32553157713
584914	3.32537246109
650099	3.32525986843
54407	3.32500816482
39228	3.32493589323
20435	3.32491696935
7133	3.3248205853
3917	3.32472632062
9919	3.32441871601
109270	3.3243649224
147101	3.32400416286
8856	3.32389029033
26996	3.32388427561
39427	3.32380269514
1912	3.32375452513
267329	3.32349965888
2173	3.32339432578
371434	3.32318448122
8179	3.32303598375
318	3.32286381038
8212	3.32267721812
63571	3.32266259951
33107	3.32265458868
136467	3.32257926765
1152	3.32240470459
5713	3.32240363846
165964	3.32226438008
91777	3.32221663389
402913	3.32212584277
873	3.32201581224
81091	3.32192485694
272730	3.32185677384
304	3.32162372662
52861	3.32154456809
161152	3.32147528766
70692	3.32142401535
49441	3.32127193888
240411	3.32111492309
13750	3.32088289918
9724	3.32084201815
6486	3.3208256709
27907	3.32023675509
36669	3.32020618576
257	3.31990602442
35270	3.31990027873
140800	3.31974736984
74785	3.3196051355
23952	3.31915274328
74349	3.31904285795
2069	3.31824327986
7617	3.3182022409
10497	3.31806085396
44002	3.31804719466
11025	3.31791845311
1017	3.31791507846
3030	3.31768849672
483	3.3176311628
125670	3.31734580065
54246	3.31733378754
187589	3.31730564504
37669	3.31713699306
300834	3.31710552088
584050	3.31693344275
13685	3.31685707984
151756	3.3166449846
16406	3.31642115409
186523	3.3163160575
228728	3.31629415676
7956	3.31623986433
89133	3.31603842082
42127	3.31582415116
1587	3.31580713584
41800	3.31576849898
20912	3.31558586836
29450	3.31541458566
122969	3.31532265895
215590	3.31522423784
31296	3.31520349484
251250	3.31502605881
62492	3.31476069976
40710	3.3146955417
48284	3.31467166129
493188	3.31441601989
40473	3.31440312655
3252	3.3143966748
33726	3.31435554572
43760	3.3142698991
100945	3.31426505086
25791	3.3141257302
6293	3.31406069705
368218	3.31360114202
6137	3.31342162532
134800	3.31326418625
2336	3.31324988444
254630	3.31322010233
62300	3.31321550097
123332	3.31311601171
9810	3.31302184508
2372	3.31247350022
11250	3.31236775253
403050	3.31230332016
366727	3.31221493719
176670	3.31207630674
56425	3.31203185829
2048	3.31191770527
4277	3.31190416514
400695	3.31178290882
107675	3.3114785028
850	3.31141357883
102952	3.31100691258
388886	3.31098520348
178377	3.31082228324
115389	3.31012975777
235330	3.31011810423
3077	3.31004671285
29913	3.30991166262
270473	3.30984223007
126221	3.309648815
194696	3.30960131499
136006	3.30955244982
291465	3.30933525009
37017	3.30889733132
34120	3.30885498284
90166	3.30878439324
12390	3.30875741256
2466	3.30846063326
224104	3.30839357588
23588	3.30780048102
14383	3.3077825
48635	3.30772609051
31518	3.30721302861
100705	3.30710144782
579478	3.30702633877
275861	3.30679891137
138831	3.30677758781
831	3.30673498372
274037	3.3066715119
3167	3.30656547825
7388	3.30643125787
192488	3.30612876959
71671	3.30576143512
184092	3.30566716715
136366	3.30560453977
171148	3.30533411477
193226	3.30463015131
989826	3.30454522455
30763	3.30434274515
37596	3.30433317155
225275	3.30432838681
219663	3.30404543999
18237	3.30404041736
103931	3.30385050572
53394	3.30380536075
66642	3.3037044563
420335	3.30357869961
524945	3.30347587479
202009	3.30345132864
15698	3.30320570775
45593	3.30306854333
28089	3.30291941902
23985	3.30262862811
82068	3.30254365164
99016	3.30238465874
103863	3.30222077411
25312	3.30221644577
89022	3.30217533039
223475	3.30199514276
127	3.30187210702
8558	3.30160552051
9590	3.30160190568
64776	3.30149092896
98296	3.30129443845
88656	3.30126903071
5442	3.30113028805
127855	3.30106677634
9813	3.30096282376
89168	3.30096082091
39451	3.30086178045
116317	3.30085033975
152166	3.30059924197
33303	3.3003890565
2365	3.30031455266
77194	3.30028103817
123841	3.3002173337
412306	3.30019481185
108625	3.30006133749
74375	3.29994050243
26205	3.29976242593
42204	3.29967189719
20687	3.29937788048
467442	3.29907982168
32943	3.29894912357
422747	3.29894045957
80	3.29892408862
384	3.29888043178
19102	3.29869322753
42632	3.2986540803
17785	3.29860324969
80422	3.29853463166
48160	3.29774315562
46157	3.29769311004
3434	3.29767928232
60700	3.29766956788
33955	3.29757338693
7	3.29751121024
82576	3.29730078908
73827	3.29723612256
75	3.29720500955
493	3.29719602733
72626	3.29707578102
527318	3.29678729876
46639	3.29676892851
13460	3.29669290658
34217	3.29645887701
103578	3.29626478008
206	3.29620978177
3775	3.29615530021
6014	3.29600407157
81893	3.29583126711
23213	3.29577821004
64306	3.29574192087
10212	3.29521492244
345144	3.29513850484
95277	3.29501117014
9770	3.29488553138
127889	3.29486465299
165409	3.29484683195
