31892	1.58381155759
118923	1.58380737177
46683	1.58379153946
107060	1.58378617376
10412	1.58378470482
1861	1.58378022338
61456	1.5837775404
349618	1.58377314145
410374	1.58374184746
54427	1.58374003866
243461	1.58373698642
5889	1.58372014467
127594	1.58370362443
1384620	1.58369948398
67882	1.58366475459
444853	1.58365792173
911535	1.58365650815
243190	1.58363099676
29174	1.58363088678
216567	1.58362847889
25293	1.58362762887
3687	1.5836101475
19948	1.58358455501
8970	1.58358424711
49638	1.58357855549
197491	1.58357747139
105539	1.58355302101
373862	1.58355155685
52343	1.58355137044
590037	1.58353148171
264788	1.58351498091
173623	1.58350752213
1876951	1.58347917453
36970	1.58346268879
45279	1.58344677943
30603	1.58344561821
100860	1.58344114294
47676	1.58343308062
1688525	1.58342468875
351469	1.58341297995
636494	1.58336742558
61314	1.5833658298
205083	1.58332599834
537160	1.5833219809
637708	1.58332068541
129	1.58331747973
30307	1.5833167233
174092	1.58330526866
103770	1.58330024456
212521	1.58328880777
34710	1.58328240968
56890	1.58326372455
8587	1.58324806926
14444	1.58323789948
82386	1.58323787785
65954	1.58322312198
305741	1.58321387335
21791	1.5832070965
767499	1.58320615937
24832	1.58320194116
72808	1.58318887691
355054	1.58318607095
170241	1.58318316703
623593	1.58317211487
155533	1.58316504254
189769	1.58316414261
689360	1.58314061287
658587	1.58313687562
39	1.58312976119
128757	1.58312439629
30256	1.58310473089
130142	1.58309662572
32277	1.58307591686
1263526	1.58307489384
568725	1.58307332283
45445	1.5830699439
2290484	1.58304382381
259250	1.58303170926
881804	1.58302995001
220701	1.58302901342
192628	1.58301973169
18682	1.58301643917
198218	1.58301295125
327998	1.58300922609
550850	1.58297919009
108446	1.58295548726
528432	1.58294102255
90196	1.58293676535
14485	1.58293288908
91377	1.58293140382
31788	1.58293006018
6067	1.58292952407
58463	1.58292458183
595661	1.58291058153
742260	1.58290995507
175313	1.58290973818
147249	1.58290501875
181851	1.58290021692
231675	1.58289231528
164	1.58288616739
578477	1.58288100456
8384	1.58287802668
65563	1.58287691434
63110	1.5828702705
258329	1.58284850245
38720	1.58284331218
149135	1.5828418033
200670	1.5828382371
6759	1.58282678142
159920	1.582816734
675370	1.58279243331
177320	1.5827834739
37838	1.58276650598
179980	1.58276332482
730812	1.58275213736
530781	1.58272911718
53	1.58268735776
249534	1.58268451662
137361	1.58268045627
232182	1.58267580699
66320	1.58266548564
176352	1.5826542852
57345	1.58263685268
1982779	1.58262443618
234690	1.58262443618
195737	1.5826222924
10	1.58261903085
2782	1.58259030177
260591	1.58257946533
40441	1.58257423898
40585	1.58255385711
68142	1.58254557782
62954	1.58253760573
28917	1.58253317928
48729	1.582515247
465239	1.58247263211
539	1.58245887584
20278	1.58245679604
133260	1.58244808316
147025	1.58244786256
33701	1.58244419555
72146	1.58244068196
240614	1.58243282876
79289	1.58239504026
437775	1.5823947368
31066	1.5823863693
148009	1.58238163292
584	1.58237748919
65667	1.58237737678
74929	1.58235729919
105117	1.58234812698
20751	1.58232560856
71516	1.58232499633
147461	1.58231437205
283027	1.58230968444
60054	1.5822900562
86153	1.58227850843
1246444	1.58227159522
143296	1.58225264673
3297	1.58224519716
100430	1.58223325543
51701	1.58220371615
71205	1.58220263507
673119	1.58216636791
84827	1.58216628353
153938	1.58215220964
8828	1.58215220964
476916	1.58212315263
28568	1.58211853686
229883	1.58211540255
356249	1.58211166001
87334	1.58209363062
139117	1.5820896898
100176	1.58208859231
89498	1.58208304526
26	1.58208116988
48166	1.58207680224
285897	1.58207361735
314484	1.58205525716
208748	1.58202286757
256560	1.58201361762
464049	1.58200570806
32810	1.58199271188
2381	1.5819868158
4350	1.5819750065
31487	1.58196438479
24460	1.58196011781
148276	1.58195623321
34608	1.58195267087
243374	1.58194833538
100827	1.5819315823
184766	1.58192216642
101024	1.58192096961
62262	1.58190941878
164014	1.58190810138
160044	1.58190416578
54	1.5819017118
1031048	1.58189415888
1109811	1.58189282853
857543	1.58186304569
9040	1.58185808076
154303	1.58184646644
417676	1.58183481122
181922	1.58182348015
31587	1.58182043259
1215	1.58180955324
985637	1.58179585363
36760	1.58178369004
40334	1.58177942069
491986	1.58177483511
114572	1.5817637173
243843	1.58175713501
575183	1.58172249892
91253	1.58172035492
95809	1.58171872779
113552	1.58171866618
1468	1.58171181343
22547	1.58169797551
215262	1.58169718262
261584	1.58168465896
8199	1.58168193424
76827	1.58167638503
51145	1.58167159534
1688922	1.58165649515
212580	1.5816548084
5789	1.58164735385
964	1.58164310995
220991	1.58163434786
363752	1.58161735372
1003	1.58161731185
10997	1.58161069813
33206	1.58159358549
38416	1.58159142063
224014	1.58157786189
40863	1.58156395093
27316	1.58156100883
107	1.58154955461
453	1.5815480887
1883009	1.58154076864
10082	1.5815392267
889534	1.5815385051
5462	1.58153449591
573297	1.58153204862
256459	1.5815099154
54546	1.58148278909
89	1.58147542004
33114	1.58146906055
463852	1.58146242973
514624	1.58143370676
31719	1.5814239748
1975	1.58142267301
1869070	1.5814179283
1075892	1.58141189422
186620	1.58140994658
268352	1.58139093593
1390224	1.58138788046
127590	1.58137740976
3955	1.58136808607
36094	1.58136051642
71788	1.58135962199
22004	1.58135628554
3217	1.58133504135
8750	1.58132973856
12568	1.58129386555
279899	1.58126601669
22410	1.58125678373
52089	1.58124973221
17375	1.58123007448
191247	1.58122969049
111533	1.58122569833
339668	1.58122486161
54970	1.58121465707
923867	1.58121187735
107328	1.58120155516
7860	1.58119575147
385616	1.58117060816
7529	1.58115385618
93401	1.5811340948
458826	1.58113292304
132192	1.58113286688
12001	1.58111951573
136927	1.58111819509
42866	1.58111649587
197278	1.58111446319
333537	1.5810717465
319369	1.58106345212
53963	1.5810521256
1295170	1.58104414868
3789	1.58102682172
2651750	1.5810257953
116395	1.58101141405
55015	1.58099781663
5839	1.58099104029
5067	1.58094430893
2870	1.58093303033
10045	1.58093120492
500414	1.58090966657
57463	1.580907709
1255409	1.5809022619
431959	1.5808632687
31859	1.5808530618
189047	1.58084717747
194512	1.58084394303
433178	1.58084135156
305046	1.58083383528
84373	1.58082716376
183877	1.58082281503
57376	1.58082169306
13960	1.58081899119
15737	1.58080254237
331707	1.58079061991
698168	1.58076063224
30892	1.58075339502
14208	1.5807237787
11148	1.58072086304
200357	1.58071807626
77063	1.58070521758
221665	1.58070417665
253645	1.58070352566
160	1.58069585189
3380	1.58067313926
405785	1.58066931333
135580	1.58066620769
101174	1.58066047118
23353	1.58064785025
88732	1.58064488642
327758	1.58063255674
539034	1.58063191299
25692	1.5806304165
117024	1.58061131137
760314	1.58060577082
530485	1.58059362073
2548	1.58059040335
1359	1.5805858455
176454	1.58056832394
27405	1.58055991338
269734	1.58055692179
74095	1.58055021508
6579	1.58052305354
387811	1.58051605738
70069	1.58050418115
1011	1.58050361939
480436	1.58050340656
210473	1.58048828072
67384	1.58048745375
302499	1.58048453034
892430	1.58048402025
4345	1.58047892234
258571	1.58047126346
744799	1.58044607517
606374	1.58041771877
79390	1.58040408235
36506	1.58040012659
193040	1.58039944245
234241	1.58039638666
102971	1.58039624266
1311	1.58038325849
45301	1.58038098694
3177	1.58037541369
151131	1.58036389682
129304	1.58036358992
22313	1.58035162707
598776	1.58032776016
130544	1.58032751679
4093	1.58032470878
287834	1.58032096429
453573	1.58031914234
302184	1.58030519346
11730	1.5802906301
263106	1.5802894469
50624	1.58028434144
72390	1.58028235055
16407	1.58028087008
152410	1.58027795977
113151	1.58027573214
130890	1.58027568146
117404	1.58025650855
11567	1.58021493878
2103	1.58021446042
442450	1.58021417946
11442	1.5801928595
173424	1.58018252227
25872	1.58016095353
85248	1.58015911747
404255	1.58014598718
42403	1.58014413111
992	1.58012890576
1245268	1.58012088187
302756	1.58011341744
89991	1.58007254725
348509	1.58004022993
175195	1.58003788018
471169	1.58002212136
392981	1.58001956153
98538	1.58001245484
2117	1.58000632703
8508	1.58000249539
82	1.57999958385
131504	1.57999140155
368073	1.57999041248
113555	1.57996371219
62194	1.57996319035
25924	1.5799609712
150660	1.57995257078
363459	1.57990827828
8869	1.57990764989
593435	1.57990195058
101991	1.57990085551
168889	1.57989197425
194929	1.57988561033
504130	1.57985416583
48346	1.57984271312
1442423	1.5798163024
8022	1.57978794526
196285	1.57977711112
765165	1.57976582808
135886	1.57975270982
20477	1.5797451353
181875	1.57974461549
1087652	1.5797444213
3529	1.57972605071
466254	1.57972545135
106082	1.57971809538
396675	1.57971680764
266354	1.57971476895
778480	1.57969691634
75321	1.57969171208
1639	1.57967591342
40152	1.57967118697
449291	1.57966478519
4440	1.57965321334
746828	1.57965074522
9362	1.57964918436
68436	1.57964634725
1583939	1.57964171246
1583937	1.57964171246
140109	1.57963092507
190523	1.57962690402
126329	1.5796048798
126325	1.5796048798
14129	1.57957045783
65109	1.5795319537
17869	1.57951944148
1676543	1.57951838696
24481	1.57948612008
47208	1.5794740865
164493	1.57946676191
258666	1.57945004892
92648	1.57944877633
20012	1.57943614675
283984	1.57943391942
16022	1.57942168808
83023	1.57942044372
19154	1.57942005521
54002	1.57940814386
1129398	1.57940787941
1089068	1.57940727254
2970	1.57940417719
1872676	1.57939535606
272874	1.57936625992
12101	1.57936320492
166729	1.57936072121
566519	1.57935768372
2904	1.57934017569
16420	1.57933518017
545576	1.57931461944
37460	1.5793133789
1033	1.57930530945
120638	1.5793000839
127190	1.57928785946
2171	1.57927112027
785054	1.57926913542
33	1.57925998148
86479	1.579256259
1116648	1.57925561844
531573	1.57925301209
514307	1.57925301209
147540	1.57922105107
147796	1.57921924881
545688	1.57921586142
1309	1.57920789885
269334	1.57920072665
91557	1.57919614098
297870	1.57919455752
2604541	1.57918908582
109754	1.57918855199
197403	1.57918191083
88568	1.57916709448
319	1.57915622147
82290	1.57913252553
167565	1.57912128169
23641	1.57910343266
71856	1.57908582362
32448	1.57907843458
93364	1.57906403509
131449	1.57905916405
322121	1.5790458863
737587	1.5790417645
1112220	1.57904060818
280	1.57903748562
17595	1.57899614997
290006	1.57898805479
566949	1.57897860977
824	1.57895985542
62816	1.57891703646
11816	1.5788984493
595653	1.57885501913
177571	1.57884365451
110420	1.57882714423
199920	1.57879264229
214856	1.57879094551
7119	1.57877890772
277077	1.5787758551
618746	1.57877095425
1592550	1.57876252075
199530	1.57876121303
51720	1.57876004509
70548	1.57875702223
2565605	1.57875511368
214762	1.57873694901
163374	1.57873490585
862	1.57873190441
74937	1.57872808794
91817	1.57872014782
98802	1.57870022344
1289	1.57869177045
228919	1.57865742053
660689	1.5786567105
91211	1.57865106863
750650	1.57864070824
510751	1.57863353173
696413	1.57858409712
2306617	1.57856632974
858777	1.57856607685
220225	1.57855022744
221676	1.57852859032
12264	1.57852739006
325236	1.57852423684
1198849	1.57847620842
132907	1.57847259114
25159	1.57845947119
1692010	1.57842714933
120571	1.5784227102
1521980	1.57837530024
35608	1.57836305023
6130	1.57835653469
297055	1.57833484153
45386	1.57832795435
25514	1.57832740712
176979	1.57830732012
16905	1.57829784959
153694	1.57827692881
19172	1.57827563737
32212	1.57823438489
684754	1.57822202532
37268	1.57818052791
244472	1.57817954521
28971	1.57817872736
851232	1.57817844792
264559	1.57817583401
76469	1.57816531421
351455	1.57814540422
193760	1.57813538098
189326	1.57813030794
324734	1.57812592999
122166	1.57810098849
109002	1.5780914422
1546155	1.57808872696
11841	1.57806869015
5714	1.57806651818
85615	1.57806485236
61094	1.57805268581
62947	1.57804986305
253	1.57804630609
206025	1.57803900314
501769	1.57803837524
673948	1.57801586937
145075	1.57800305759
186419	1.57799562077
170347	1.57796908001
145614	1.57796710425
809376	1.5779588856
21344	1.57795857801
139776	1.57795452065
69703	1.57792535049
826839	1.57791777242
43465	1.57790460064
288	1.57787746477
13607	1.57787562988
7932	1.57787215137
731368	1.57786761814
72164	1.57785510992
176210	1.57785449422
69531	1.57785276763
185100	1.57785094144
56736	1.57784386621
2995705	1.57784320458
908976	1.57783975728
228080	1.57781998856
2650676	1.57781591973
1363	1.57781541398
114326	1.57781252015
97001	1.57780966342
22973	1.57779113847
12842	1.57779011507
180917	1.57778566391
1079	1.57778300299
63892	1.57774589719
16516	1.57771836435
670053	1.57770907498
516992	1.57769448908
6276	1.57769295901
843342	1.57769163965
106650	1.5776878445
1082328	1.57767923024
11546	1.57764000849
171193	1.57762246679
51461	1.57761335309
51207	1.57760568404
14837	1.57759934305
340	1.57758697348
780811	1.57756125384
83279	1.57755680557
1160371	1.57755091439
779007	1.57754732084
141129	1.57751794155
258428	1.57751588636
2544683	1.57747367759
107983	1.57743976854
44322	1.57742007742
1150943	1.57741571929
610941	1.57735432376
1482975	1.57735391924
625	1.57733852679
16923	1.57732042106
432803	1.57729261863
80235	1.57729013261
826257	1.57727900053
7011	1.57725660499
30833	1.57723915641
23093	1.57723408404
1416932	1.57722727496
1426584	1.57722394445
447777	1.57722361322
256625	1.57721030212
52621	1.5771615305
27185	1.57715885673
224341	1.57715299441
158673	1.57713874524
13	1.5771371151
742076	1.57713004081
64766	1.57712163776
974998	1.57711578649
37607	1.57710622546
1637893	1.57710111966
1069	1.57708726095
12999	1.57707655864
602935	1.57706033977
2393	1.57705536784
25485	1.57704936987
266199	1.57704215645
57549	1.57703427413
42833	1.57702311405
434	1.57702214404
27004	1.57702055089
359822	1.57700875702
312005	1.57700867374
460209	1.57700413422
23539	1.57699765079
179473	1.57696329556
128410	1.57696105108
83945	1.57695118002
553204	1.5769222852
51319	1.57692118294
174594	1.57691454707
158692	1.57690952555
1336845	1.57688605633
3778	1.57688371941
240020	1.57688116602
907616	1.57687563667
501504	1.57686049121
48635	1.57685856897
122924	1.57685763967
179913	1.57684644369
319705	1.57684324331
566521	1.57682308511
442390	1.57678233344
64034	1.57677165397
2295	1.57676998728
277727	1.57676768147
98755	1.57676439256
529168	1.57675853807
1831700	1.57675528916
537905	1.57673423262
69737	1.57672801304
180080	1.57672397779
983529	1.57671352463
152	1.57667072736
168904	1.57665013129
369453	1.5766230334
84532	1.57660414315
1014759	1.57660120929
32325	1.57659803735
16464	1.57659428838
177706	1.5765880093
154388	1.57654316202
5487	1.57652454147
131069	1.57650958335
1161690	1.57650787549
1356675	1.57650382144
286356	1.5764873951
1365	1.57648299556
12371	1.57647436333
194541	1.5764530103
21311	1.57644453204
163283	1.57643306742
12604	1.57638152574
800626	1.57636922409
340894	1.57636451413
5084	1.57635807268
3767	1.57635379346
3584893	1.57634511333
66748	1.57631453148
218346	1.57631084113
66128	1.57629549641
79311	1.57628628024
3871	1.57628358238
12822	1.57627878969
59602	1.57627497771
67616	1.57626873751
10040	1.57625978301
54541	1.57623376794
616	1.57622834645
22579	1.57621330045
262569	1.57620386165
2978	1.57619982118
44990	1.57619453101
186101	1.57619105851
1400932	1.57618383222
562915	1.57618348758
391646	1.57614204726
56551	1.57612687802
478570	1.57611207546
23391	1.57609055912
38120	1.5760813748
305584	1.57607934663
11646	1.57607551945
285871	1.57607302028
662491	1.57607129323
2428030	1.57605219261
1316150	1.5760351262
54438	1.57602705589
63889	1.57602584257
1771204	1.5760256023
47	1.57600410396
622	1.57600116107
275354	1.57598174859
78303	1.57598130288
64049	1.57595554753
987393	1.57592096109
61366	1.57592002482
2246	1.57590896204
817	1.57590887336
886046	1.57589354102
224685	1.57587694335
225680	1.57587580971
113955	1.57587082789
20107	1.57585283252
68130	1.57584596869
231685	1.57583584167
532691	1.57583536236
981547	1.57580100471
25101	1.57579701441
67278	1.57579291389
230637	1.57579218374
846696	1.57577041468
1505146	1.57576236134
234425	1.57576228337
82408	1.57575970947
6474	1.57574644533
22123	1.57573945159
379213	1.57572549531
1288791	1.57572454167
133104	1.57572173831
155219	1.57571415474
30623	1.57571173711
89496	1.57569478304
14608	1.57568849554
25839	1.57568786735
41131	1.57568189935
37096	1.57567839538
166997	1.57566919265
42266	1.57565495992
349924	1.57564426799
1707	1.57561218865
1390	1.57560340302
17995	1.57558318791
19974	1.57557156589
10863	1.57557135592
49023	1.57555914934
13199	1.57555805015
44843	1.57552350626
106835	1.57549832083
175590	1.57549148265
626885	1.57548254096
727604	1.57548254096
821689	1.57548082742
248518	1.57546786724
31692	1.57546240476
3007	1.57545966406
38284	1.57543962582
29290	1.57542421937
88339	1.57541943943
858294	1.57539089411
222804	1.57538466963
1046339	1.57535257522
343316	1.57534757752
1033538	1.57533442011
169668	1.57531132464
1329	1.57526658804
406352	1.5752656332
1260	1.57526219662
345214	1.57524753931
155428	1.57523819097
96288	1.57523077291
188174	1.57523075491
65461	1.57522494173
321247	1.5752046088
1728417	1.57519992543
2027361	1.57519940001
218784	1.57519435938
22340	1.57518568056
3002	1.57518256988
48991	1.57516158204
48859	1.57515196246
2552061	1.57514676362
324886	1.57512938614
7188	1.57511610669
4006	1.57509797349
28740	1.57507534267
109798	1.57505687077
428297	1.57505658351
37662	1.5750552182
273119	1.57504608453
504865	1.57502918467
52900	1.57502314062
1652716	1.57500572753
254332	1.57499741189
22424	1.57499369041
92016	1.57498927266
2854171	1.57497801207
480437	1.5749718859
223403	1.57496978949
84674	1.57496699195
119737	1.57495740848
613406	1.57494012928
391526	1.57490682182
60818	1.57490327774
301570	1.57490185474
116198	1.57490062377
503390	1.57487326022
393617	1.57487102894
371052	1.57485944168
135107	1.57485431616
2447827	1.57483717314
36799	1.57483392133
79325	1.57482610436
2313985	1.57482553758
17964	1.57482011487
203299	1.57481721827
301148	1.57480854704
57291	1.57480708282
153995	1.57479597427
26631	1.5747807102
344366	1.57477363308
40156	1.57476782764
120976	1.57474925315
1374597	1.57473275312
236923	1.57472617497
621295	1.57471179992
957532	1.57471108728
389319	1.57470230442
123631	1.57468291265
476671	1.57467806194
249370	1.57466053452
539054	1.57464647928
191691	1.57464271895
59720	1.5746361289
6	1.57461199367
40407	1.57460401636
158339	1.57459627064
35599	1.57459061123
30206	1.57455963135
438482	1.57455762234
26067	1.57455147229
169379	1.57454470318
626240	1.57449592953
113	1.57449142454
8184	1.57447898808
21948	1.57447616877
245607	1.57447277518
330518	1.57444764883
153775	1.57444579344
35399	1.57443442521
1324346	1.57442287762
15643	1.57441297393
24	1.57440850418
91029	1.57438647202
210353	1.57438059358
43326	1.57437930219
6052	1.57436049816
198534	1.57436029615
21372	1.57434878001
954781	1.57434431995
395938	1.57433144166
61488	1.57432740925
1248956	1.57432002565
29749	1.57431850393
24561	1.57431024619
260471	1.57430770906
5592	1.57430492687
214628	1.57429872023
224616	1.5742716649
309873	1.57426680328
15245	1.5742520511
25489	1.57423368933
212760	1.57423358696
356429	1.57422912623
51558	1.57421892238
81868	1.57421841467
85981	1.57420988864
241867	1.57420167271
895350	1.57419777324
190992	1.57418821198
68770	1.57417876968
336674	1.57417414356
66020	1.57412325861
234	1.57411218937
3635	1.5741042909
109449	1.57409762886
145685	1.57409208139
1301	1.57409027074
88816	1.57407900728
21273	1.57406581894
480617	1.57406453481
67777	1.57406315736
391122	1.57406094076
3026137	1.57403738588
70352	1.57402505817
354527	1.57402422096
477038	1.57400711149
250098	1.57400138368
277248	1.5739974592
481062	1.57395443582
188	1.57394649414
290634	1.57393636523
85661	1.57393346186
23596	1.5739324584
195064	1.57391752296
16117	1.57391730093
114451	1.5739090612
1145366	1.57388995172
23095	1.57388418008
124747	1.5738729934
350428	1.57387079393
1458170	1.57386643099
41253	1.57386377043
704900	1.57385938502
87611	1.57384601378
493432	1.57384513431
168565	1.57383388041
837207	1.57383369456
962	1.57380445381
269090	1.57379119498
138146	1.57375895031
2066246	1.57375049656
1239626	1.57374315124
75704	1.5737360595
799263	1.57371603491
658837	1.5737129912
652482	1.57371146821
1124738	1.57370764992
138722	1.57369936216
37935	1.5736486688
1321883	1.57364674578
402	1.5736404332
74200	1.57363756798
36710	1.57359091687
26994	1.57358734527
9561	1.57358206584
541296	1.57357005327
1206095	1.57355207451
83666	1.57352066347
295687	1.57351234358
411251	1.57350955255
561656	1.5734968012
1472634	1.57349514794
48225	1.57349380299
554572	1.57349362334
25371	1.57347168001
6050	1.57343773243
400	1.57339477536
136539	1.57339372544
66538	1.57339170963
203112	1.57336518891
439165	1.57335949204
58155	1.57334765471
56282	1.57333777999
218416	1.57329183107
210231	1.57328964289
227969	1.57328697921
189060	1.5732866546
112452	1.57328083141
117490	1.57328027465
281381	1.57326004858
22730	1.5732536798
848730	1.5732475646
214381	1.57324632626
2310	1.57324515663
3295	1.57323705556
17046	1.57323599144
132519	1.57319706869
125009	1.57319637588
373585	1.5731731313
3669	1.57316874737
48415	1.57316847737
235291	1.57316191375
97446	1.57315335618
784351	1.57314787407
186091	1.57314612881
238153	1.5731254152
120459	1.57311021032
805698	1.57310981581
98143	1.57309708055
912	1.57307721931
12230	1.57307186827
11519	1.57306938613
656411	1.57305291383
242900	1.57305052555
190	1.57303789034
113838	1.57301905802
78252	1.57301318897
43545	1.57299852413
33445	1.57299500653
106892	1.572991802
177759	1.57298865199
65945	1.57298623975
197449	1.57298562131
86603	1.57298197933
18489	1.57297854139
91721	1.57297193679
1459537	1.57296787356
12842	1.5729640729
102633	1.57296162435
44598	1.57295721299
391472	1.57294694489
177048	1.5729415047
348581	1.57292706748
49703	1.57292577248
71043	1.57289822987
225494	1.57288014636
4113	1.57286986891
212350	1.57286174124
17252	1.5728322591
70460	1.57282312375
820881	1.57281002353
118109	1.57278798688
118362	1.572787388
171053	1.57278737328
464562	1.57278477724
74859	1.57275676015
401110	1.57274801989
123275	1.57273948065
15952	1.57272739957
1982	1.5727270225
467949	1.57272493205
294841	1.57270393587
34768	1.57268890561
268710	1.57268822511
45118	1.57267201502
12058	1.57266865247
27022	1.57265429022
225227	1.57265370184
43255	1.5726416319
5947	1.57262360819
445566	1.57259567435
358326	1.57256772456
126876	1.5725536147
143216	1.57253194248
186167	1.57252709322
22297	1.57252243571
376170	1.57252055768
87389	1.57251242547
209106	1.57249439236
215498	1.57249287282
850763	1.57249243566
182570	1.57247287344
572366	1.57243548932
1349254	1.57242812387
83774	1.57242239072
995262	1.57242171302
211593	1.57241685733
358619	1.57240505134
4710	1.57240392268
8800	1.57240356363
13819	1.57240266306
95841	1.57240118442
89048	1.57239044387
1086589	1.57238268926
3750	1.57238254289
11226	1.57235397153
82788	1.57232166236
71558	1.57231931547
120796	1.57228965251
1885	1.57228617551
1219929	1.57227216683
124261	1.57224673774
531444	1.57224099898
241517	1.57223698177
57183	1.57221932054
218237	1.57221749744
100587	1.57219408724
74449	1.57217764061
140501	1.57216669591
4308	1.57216270113
101504	1.57215203963
651599	1.57214008844
21471	1.57213095659
50766	1.57212393935
2755231	1.57211150696
1490523	1.57211119637
37107	1.57210752607
158	1.57210621518
868951	1.57209957523
29673	1.5720869032
1958	1.57208477632
334486	1.57206818731
125672	1.57205360027
20061	1.57204354063
675217	1.57204285566
202683	1.57203378987
1420033	1.57200861124
49399	1.5720062277
147885	1.5720036029
738704	1.5719593433
660345	1.57195617511
21980	1.57195205775
324602	1.57195093685
548445	1.57194262722
9209	1.57194180071
28174	1.57193750029
52247	1.57193119887
75906	1.57192928402
254751	1.57192660751
1000	1.57191427393
697321	1.57190562681
152073	1.57189979902
89679	1.57189944331
312538	1.5718788188
440910	1.57185035668
30981	1.57184840466
109336	1.57184022467
2116	1.57183906891
1387037	1.57180143205
18669	1.57177794233
31676	1.57177612549
64358	1.57176811368
316121	1.57174866868
29305	1.57174688529
48093	1.57174031645
24893	1.57173428287
83137	1.57170462177
823074	1.57169557405
266939	1.57168718577
611761	1.57168150131
41023	1.57167889577
1879410	1.57167608084
23809	1.57167572622
15075	1.57167440502
403630	1.57166972594
29863	1.57166613493
502145	1.57166568211
346430	1.5716615396
824970	1.5716602861
697908	1.57164755318
90813	1.57164429865
13681	1.57164317313
100705	1.57163678465
93734	1.57161965693
1144711	1.57161525441
394785	1.57161236012
77205	1.57161200198
5999	1.57154441846
162656	1.57152155231
49232	1.57152053216
2058196	1.57148553517
18493	1.57146222464
258465	1.57144041135
15077	1.57142640923
471167	1.57141355191
83598	1.57141031977
636379	1.57140921428
176758	1.57140227949
4663520	1.57140208649
1377988	1.57137343297
44161	1.57136255292
494126	1.57136037292
23181	1.57135643655
312279	1.57135641215
203785	1.57133939042
67727	1.57133764237
631542	1.57131929837
195802	1.57131806944
18617	1.57131609523
201956	1.57130021045
230167	1.57128805556
109166	1.57128793445
923607	1.57128382188
178301	1.57128335217
192678	1.57126636405
903889	1.5712616207
76039	1.57125986388
41799	1.57125651238
1879	1.57123440261
30085	1.57121918295
211264	1.57119173276
23548	1.57116654776
23534	1.57116654776
43259	1.57116425987
28763	1.57116165754
126	1.57113669641
584	1.57112024314
40871	1.57111974038
19799	1.5711139213
376795	1.57111332152
310859	1.57109332586
104986	1.57108765557
24430	1.57108392156
51447	1.5710804095
100531	1.57107879274
273216	1.57104761809
29957	1.57104521059
126013	1.57104281069
346745	1.57103772209
2401346	1.57103719753
50640	1.57102434899
470708	1.57100165526
225628	1.57098427474
205928	1.57097936196
223653	1.57097549534
223631	1.57097549534
16374	1.57097388008
19399	1.57095313632
388073	1.57094629748
244211	1.5709443226
168106	1.57093713951
102735	1.57090770138
120228	1.57090667363
267601	1.570901103
352731	1.57088607123
215659	1.57086889553
238155	1.57086462185
124883	1.57085981166
18104	1.57085038942
58216	1.57084915296
209154	1.57084742392
1032842	1.57083692129
39429	1.57083470254
173953	1.57082267098
40803	1.57081968433
52505	1.57081349112
52506	1.57081349112
8255	1.57080854253
1298	1.57079595196
8490	1.57079035035
3465806	1.57078798184
209732	1.57078159742
167219	1.57076930102
140505	1.57076910946
191992	1.57075385059
119712	1.57074167657
29045	1.5707366259
393	1.57070805683
106905	1.57069819309
89451	1.57067349074
99777	1.57065127493
344940	1.5706330799
323807	1.57062838292
266722	1.57062451107
368034	1.57062103919
833854	1.57061816936
47809	1.57061648733
133636	1.57061615716
43239	1.5706143041
63336	1.57060619328
475858	1.57060346693
50698	1.57059555049
30321	1.57058255071
535302	1.57057311244
16487	1.57056151759
68440	1.57055985677
837050	1.57055831506
66485	1.57055575577
292472	1.57055246661
209182	1.57054815287
213231	1.57054245588
485307	1.57053278193
331189	1.5705315449
86937	1.5705315449
292780	1.57051055468
1327	1.5705082977
105733	1.57050362702
254340	1.57050013765
2113	1.57048513244
1330251	1.57048275053
240567	1.57046695445
167878	1.57046452903
414583	1.57046164213
80408	1.57044934451
15926	1.57043872481
1397476	1.57043504969
66635	1.57042157814
309840	1.57041086816
20995	1.57040802871
20996	1.57040802871
233296	1.57040695057
1113390	1.57040304161
280897	1.57039219782
93293	1.57039013356
874256	1.57036654599
109796	1.57036009481
928795	1.57035918815
52249	1.57034549412
399338	1.57034487917
115930	1.57034144102
837164	1.57033311956
288959	1.5703110201
110067	1.57030672991
2886324	1.57026737658
392008	1.57026246916
35968	1.57025900794
3191	1.57024499697
771266	1.57021405409
442717	1.57020274744
1494234	1.57019394865
1474147	1.57019394865
63910	1.57018559984
1188	1.57018043658
65237	1.5701803246
120914	1.57017559751
137174	1.57016422957
291509	1.5701595955
103250	1.57015933737
990414	1.5701479422
618146	1.57014197703
15489	1.57013157866
351981	1.57010658957
1904	1.57010559965
680386	1.57009164241
29093	1.57008166285
1109726	1.57005670723
340602	1.57005217645
241959	1.57004942425
14444	1.57004690226
200483	1.57000944855
16403	1.57000654266
236543	1.56999284738
14269	1.56997451946
481834	1.56996466687
26812	1.56995315024
1852	1.56995283439
486002	1.56994659279
26326	1.56992708887
102	1.56992033203
23158	1.56991643932
69087	1.56991280171
53026	1.56988863901
75280	1.56988749551
114411	1.56986315435
885783	1.56984330738
836527	1.56984330738
494038	1.56984058193
23159	1.56983079812
2423671	1.56981880133
138262	1.56980721032
205935	1.56980539729
101804	1.56979220001
194518	1.56979058202
96388	1.56977616878
3438	1.56977508415
879757	1.56976635751
361205	1.56975899444
285941	1.56974030034
222864	1.56973958644
20784	1.56973925937
