557192	1.79097452877
276818	1.79096488773
559089	1.79096322854
561124	1.79095545519
245190	1.79095445581
181284	1.79094928058
133979	1.79094571207
284199	1.79092079859
13339	1.79090675242
376831	1.7908475945
224584	1.79084057641
671629	1.79083356209
291298	1.79083291581
323562	1.79082632368
93054	1.7908071948
604963	1.7908062705
22070	1.79079653925
170717	1.79079434299
176316	1.79079034258
665697	1.79078904857
1173850	1.79078407873
638146	1.79076157297
649252	1.790744205
275101	1.79074392309
55663	1.79071605544
1926019	1.7907101388
304232	1.79070891976
12477	1.7906868517
373391	1.79068479302
210817	1.79067310486
473083	1.79066511747
3974	1.79066146298
1824311	1.79064718172
94326	1.79064643336
91714	1.79061128519
582434	1.79060342139
3584799	1.79060253334
132773	1.79056858278
2207695	1.79055916812
25726	1.79054533682
447	1.79051713646
282299	1.79051616969
413232	1.79050266316
379673	1.79047996716
388814	1.79047589043
3627545	1.79047276672
511958	1.79046851198
574717	1.79044773713
188502	1.79043481461
203742	1.79043330287
1586984	1.79039909119
1401808	1.79035726794
662594	1.7903352846
6045	1.79031891158
898296	1.79031241553
35481	1.79031232497
436676	1.79029105561
358852	1.79028327607
4805	1.79027163051
123700	1.7902675244
806500	1.79026676228
50168	1.79026476651
79344	1.79026453541
653468	1.79026126941
85925	1.79023921093
153816	1.7902208265
372860	1.79021310232
682020	1.7902096016
3305168	1.79020849171
566347	1.79019266296
1508123	1.79018876331
11312	1.79018668393
3439026	1.79017172349
617601	1.79015840915
234663	1.79013349621
13763	1.7901297018
127673	1.79012165306
57226	1.79011512247
431503	1.79011295635
67062	1.79010433423
43242	1.79009914326
101168	1.79008587581
15251	1.79007499938
405503	1.79007401923
919695	1.79007174991
743424	1.79006809451
393028	1.79005781916
75877	1.79005418756
180883	1.7900502336
68404	1.79003210194
727373	1.79001066291
39768	1.79000005743
34636	1.7899762284
178294	1.78997088105
733738	1.7899627344
35589	1.78996018001
1152205	1.78994980397
1075007	1.78992127755
231907	1.78990541912
1091712	1.78990255266
195733	1.78983513168
939940	1.78982851863
604562	1.78982786342
142180	1.78980905159
546480	1.7897795339
635560	1.78976920296
576490	1.78974038569
101109	1.78970396051
28505	1.78970369682
501813	1.78969784658
1120956	1.78968493746
716830	1.78967803841
871865	1.78966262247
207016	1.78966174297
18699	1.78966080391
43058	1.7896380712
244900	1.78963798489
4707	1.78961056026
638151	1.789603179
98724	1.78960250494
1051964	1.78959182698
828724	1.78957074021
1503698	1.789563237
227581	1.78953656215
10076	1.78951309813
175379	1.78950210042
2656863	1.78949365738
108459	1.7894832522
282518	1.78947855379
27047	1.78947552443
228858	1.7894621916
1032842	1.78944325236
1035725	1.78944325236
1256277	1.78943706833
335469	1.78942175691
911716	1.78940150669
62993	1.78939335434
262624	1.78938937144
36957	1.78938683851
78340	1.78936743591
297913	1.78935182472
2781993	1.78934961487
1206826	1.78934270756
121957	1.78933995548
150563	1.78933800651
1831	1.78933380688
542655	1.78932585709
4101416	1.78926740706
134216	1.78926608576
283812	1.78925182081
133152	1.78923914404
2338603	1.78922829929
175236	1.78922782806
213916	1.78919275734
352576	1.7891868106
1327328	1.78915932106
1001515	1.78915820128
34420	1.78915672148
230634	1.78915118481
898008	1.78912211383
483017	1.78908932944
1237301	1.78907163944
205575	1.7890629463
36569	1.78904977534
126666	1.78904425695
7941	1.78902605047
2556425	1.78902090374
397825	1.78902059251
817714	1.78900610374
835890	1.7890017149
1812952	1.78897533846
88965	1.7889719559
159833	1.78896968911
22626	1.78896613935
325149	1.78896226556
168562	1.78895094653
784980	1.78894726416
171578	1.78893873568
25370	1.78893680723
269079	1.78893430509
4085	1.78889119941
393450	1.78889011446
913296	1.78888897652
253652	1.78887851259
2942262	1.78887463012
242231	1.78885803771
288071	1.78885754056
23173	1.78885562555
701763	1.78885290318
3086267	1.78883308048
651861	1.78882370521
969248	1.78882147683
161105	1.78880627044
89683	1.78879691658
77838	1.78878696383
51189	1.78877358124
293620	1.78877023286
2020103	1.78876580357
6668	1.7887594584
72445	1.78875041539
26818	1.78874704157
366283	1.78874210991
1240931	1.78874038884
258737	1.78873700443
10789	1.78873189873
487790	1.78873126736
667215	1.78873050097
229807	1.78873003246
308780	1.78871755085
2146555	1.78869958419
191249	1.78869898309
931418	1.78869781111
31699	1.78868648719
760246	1.78868495327
8042	1.78868384071
588640	1.78868068032
100067	1.78867422539
2398057	1.78866691276
349569	1.78865025585
643437	1.78862387637
478059	1.78862115046
814914	1.78860036067
70822	1.78856920356
419892	1.78855333415
781	1.78853351535
5669800	1.78853008992
15506	1.78852643597
257002	1.78850020002
76569	1.78849237838
139704	1.7884917551
175214	1.78848275611
684556	1.78847797325
111312	1.78847582323
360238	1.78847436728
799056	1.78846835955
96743	1.78845241347
1026351	1.78844532983
375682	1.78843974219
239795	1.78843820147
1100	1.78842376876
3001017	1.78840960797
356628	1.78840358255
228585	1.78839573479
76717	1.78839482163
70370	1.78838649797
76403	1.78838325103
135037	1.7883832232
139441	1.78837610865
105387	1.78836580741
182343	1.78836460653
1293978	1.7883340279
441910	1.78831626813
203843	1.78831141043
21861	1.78830789876
217562	1.78828792281
368969	1.78828616385
302065	1.78827985907
244987	1.78827310929
505649	1.78827083769
230526	1.78826962958
3823731	1.7882658871
939495	1.78823846761
1980610	1.78823757594
464759	1.7882103254
163425	1.78819847751
2716	1.78817398127
132044	1.7881715852
14884	1.78816886866
26209	1.78816377183
1013095	1.78816312063
1366575	1.78813878532
572817	1.7881231171
298282	1.78811787233
78237	1.78809436529
146992	1.78809130128
238327	1.78808954984
77853	1.78808405928
141150	1.78807479001
80549	1.78807342551
1401494	1.78806633828
132812	1.78806541645
182698	1.78805239992
573055	1.7880431366
1084477	1.78801869595
414394	1.78800025872
338164	1.78797073005
4943	1.78796159592
773538	1.78795516156
755769	1.78794011663
44587	1.78793802452
435290	1.7879277459
205858	1.78792505961
37385	1.78791397688
40114	1.78791191009
99269	1.78791044974
284273	1.78790243554
225174	1.78789622008
1569032	1.78789565647
774537	1.78789413629
69244	1.78788981197
155590	1.78787739574
1873416	1.78787673899
251243	1.78787090551
574036	1.78785112182
64539	1.78784205242
157012	1.78781621478
3641882	1.78780473282
354862	1.78780179963
9272	1.78779410624
312892	1.78777098094
988347	1.78776529514
464446	1.78774419257
1751874	1.78772962721
555675	1.78772483335
2166251	1.78770515507
16935	1.78769937091
102418	1.78769644971
193643	1.78769501159
71603	1.78766768017
759482	1.78766105672
458383	1.78765591879
286067	1.78765565897
27440	1.78763782659
844364	1.78762374737
1339855	1.78761491433
318825	1.78760762248
759466	1.78759245187
921950	1.78757454828
18747	1.78757328629
1684	1.78757087991
639326	1.78755832044
104035	1.78754680417
3992329	1.78754403904
2519100	1.78753997643
164691	1.78753787922
139852	1.78753625993
736811	1.78751495102
351225	1.78751176818
66020	1.78751033444
186538	1.78750960119
686361	1.78750901817
375341	1.78750567625
2314576	1.78750287135
95955	1.78750181992
194343	1.78748718632
130132	1.78747565475
1596545	1.78746113803
174717	1.78744945293
264438	1.78740693134
247804	1.78740490742
383157	1.78740367489
471143	1.78736662264
355892	1.78734742101
480632	1.78734676086
413104	1.78732076371
147956	1.78729655481
1976362	1.78728785789
9070	1.78727157177
209242	1.787256501
56312	1.78725601581
612342	1.78724976392
398606	1.78724701489
726781	1.78723866394
400969	1.7872286227
263498	1.78721720751
778738	1.78721344828
646603	1.78720986186
20441	1.78720743754
893110	1.78720691085
532821	1.78720596665
419792	1.7871868021
52038	1.78718423614
995835	1.78716897348
19471	1.78715494799
27626	1.78714643858
491297	1.78713928046
2630017	1.78713734585
1083568	1.78710604437
378031	1.78710115935
589313	1.78710000034
59791	1.78708824785
389195	1.78706740946
84768	1.78706434933
73145	1.78706157191
570435	1.78704717103
739322	1.78704398019
717040	1.78704329548
5891891	1.78702835
378171	1.78702544573
812473	1.78701990432
378074	1.78701413249
3540861	1.78700541922
491814	1.78699883096
1249752	1.78698233152
1422233	1.78697403505
2799827	1.78696315977
9655	1.78696020983
4147	1.78695134023
333085	1.78693926951
194676	1.78690891225
278746	1.7869032974
953563	1.786902354
16474	1.78689789533
803317	1.78689346395
5872	1.78685813061
424761	1.78683734488
647696	1.78682278467
62576	1.78679445781
151830	1.78679295253
1489551	1.78677093059
1902069	1.78676557153
165380	1.78675067873
234741	1.78673774127
26825	1.78673333217
19131	1.78672299508
52000	1.78671957591
945516	1.78669254353
245638	1.7866396202
13145	1.78663072234
192702	1.78661399194
223774	1.78661249891
4906	1.78659908135
27384	1.78659365295
137873	1.78658174736
146793	1.7865722485
333046	1.78655738304
986904	1.78655113779
1132159	1.78653733157
363238	1.78652141349
706469	1.78651820995
111161	1.78651617078
7965	1.78650280472
234829	1.78649802689
6170	1.78647250558
199360	1.78642489285
2645110	1.78641665869
159690	1.78641237065
147312	1.7863870936
385014	1.78638700824
368121	1.78638655021
370297	1.78637084754
177686	1.78636304893
127815	1.78635796169
25958	1.78635753838
3295772	1.78634181292
2416077	1.78632446674
2029177	1.78632154917
13038	1.786300796
337705	1.78629733313
99073	1.78629183765
388088	1.78627015581
63791	1.78626882417
873911	1.78626477386
20783	1.78626244884
452167	1.78623001392
151420	1.78622736932
155938	1.78619061927
401497	1.78618482206
177382	1.78618311399
158455	1.78616658501
2685267	1.78615732515
404277	1.78615673178
2166957	1.78614484162
344039	1.78614341162
361237	1.78613201291
3016	1.78611297874
75664	1.78610218334
4963	1.78610087003
104837	1.78610004183
73020	1.78609314679
159311	1.78608757697
157556	1.78607180502
68805	1.78606465686
173316	1.78606349558
373472	1.78604725272
1390874	1.78604478636
348025	1.7860391724
415562	1.78601146973
264111	1.78599710774
33962	1.78599299758
1431696	1.78598615127
34887	1.78597232431
438968	1.78597001324
55270	1.78596106808
1014312	1.78594939155
517922	1.78594711459
1160806	1.78594453423
79057	1.78592228902
515324	1.78590709022
17957	1.78590298042
576272	1.78590142313
300734	1.78589364915
979378	1.78588343578
428447	1.78587905861
454629	1.78587508146
14237	1.78586973233
127416	1.78586859004
129252	1.78586583048
610740	1.78586397189
610741	1.78586397189
598337	1.78586157788
381132	1.7858489876
375109	1.78584536014
5282	1.78584401802
148127	1.78583490244
786723	1.78583274576
361568	1.78582816336
826797	1.78582490096
303070	1.78581392555
189092	1.78577011658
377561	1.78573975753
21733	1.78573128758
16033	1.78571705603
210710	1.78571470997
105506	1.78569756577
116695	1.78568040338
561685	1.78567502162
638379	1.78565250941
1190407	1.7856474527
726624	1.7856360633
1757287	1.78554293072
244921	1.78554245732
173179	1.78551270725
69523	1.78551176066
1727441	1.78550675866
250516	1.78546055733
164193	1.7854353091
1140679	1.78542956396
183319	1.78542486043
308611	1.7854065407
188833	1.78540291871
316140	1.78539552205
236630	1.78536970512
788950	1.78536427939
14574	1.78534814635
320519	1.78532419812
204106	1.78531690891
297225	1.78530613581
3966793	1.78530542039
360981	1.78528645193
248999	1.78528626508
187425	1.78528279589
748092	1.78528268878
465536	1.7852747846
300000	1.78527467244
148143	1.78526829054
39210	1.78526091812
70808	1.78521804181
67782	1.78520521979
55960	1.78520010066
59408	1.78519831081
471387	1.78519172058
736157	1.78517825164
2916	1.78516901709
349029	1.78515371374
388753	1.78515285265
204447	1.78514326206
52620	1.78513457908
10946	1.78512364329
266	1.78511799897
427743	1.78511038143
2071568	1.78510859964
464443	1.78510068741
254616	1.78509411461
143855	1.78509230969
49394	1.7850675149
274806	1.78505490736
55580	1.78505397195
83263	1.78504148112
168917	1.78502408491
4928984	1.78502019593
2924233	1.78500071177
681375	1.78499372632
1075739	1.7849747479
423876	1.78496171512
1220436	1.7849577965
21015	1.78495017534
286483	1.78494912866
355752	1.78493902177
43279	1.78493580038
186939	1.78492541402
292985	1.78491342731
15397	1.78489304929
1715787	1.78489157287
174639	1.7848743656
89789	1.78485019372
1013360	1.78484737511
3651000	1.78484695101
43204	1.78484436161
740809	1.78483219147
464508	1.78483110608
447621	1.78483085391
157182	1.78482207501
25269	1.78480281469
345690	1.78479140313
557429	1.78477374108
375091	1.78475378914
653821	1.78474444323
255240	1.78473572195
40578	1.78473552628
282966	1.78471984303
16275	1.78470866364
456944	1.78470439324
195465	1.78470377306
176516	1.78469106513
136434	1.78468094562
73785	1.78467712493
509423	1.7846613683
91619	1.78464529825
301020	1.78464420671
22308	1.78464340481
541963	1.78463673432
276625	1.78462580067
797309	1.78462062125
288493	1.78461968249
803550	1.7846131681
496151	1.78460958302
590663	1.78459882621
112479	1.78458099289
515648	1.78457286299
463351	1.78456933591
91299	1.78455102382
944163	1.78454681435
253280	1.78452518233
138870	1.78452392731
311903	1.78451963933
29342	1.78451345853
232267	1.78444961415
571509	1.78443155495
522173	1.78443155495
196605	1.78440959145
225513	1.78440483085
917365	1.78440454129
1954	1.78438101461
438839	1.78437484212
30718	1.7843740291
258331	1.7843683456
1007	1.78436301741
447358	1.78435064298
455114	1.78434981478
484996	1.7843443841
155023	1.78433991503
1535987	1.78433251644
1026669	1.78432676983
859498	1.7842920922
413473	1.78428952293
308320	1.78428717555
21950	1.78425761369
43895	1.78424061282
207234	1.78423878146
273708	1.78421299637
371351	1.78420829037
1536	1.78420355367
404384	1.78420184568
2049333	1.78420071026
1222687	1.78418153657
19491	1.78418144207
116228	1.78415962898
221099	1.78414172464
63494	1.78414025429
402668	1.78413459224
935353	1.7841275102
231388	1.78411977852
50659	1.78411034972
797168	1.78410033427
25897	1.78409407279
357674	1.78409262109
4808	1.78409034376
39558	1.78407759141
149236	1.78406986688
2750134	1.78406368239
710568	1.78406012208
52627	1.78405489001
639713	1.78405328434
3286570	1.78404054884
333277	1.7840334364
92207	1.78400787083
82850	1.78400409775
739545	1.78399950557
108932	1.78398525313
298936	1.78397131788
667479	1.78396798379
150195	1.7839589335
1571135	1.78395805947
49669	1.78394180412
503672	1.78391742714
124178	1.78389680271
187349	1.78388069699
787250	1.78388028364
723759	1.78387047195
65784	1.7838676192
411814	1.78384559667
46828	1.78384070107
1676501	1.78383696484
2355283	1.78383669072
485904	1.78381674079
2742851	1.78380684843
44352	1.78377566783
65011	1.78375011912
146626	1.7837296784
8382	1.78372966099
106813	1.7837239981
126794	1.78368660369
498117	1.78368419944
3526542	1.78367942258
327035	1.78367307027
4529515	1.78364872969
1298463	1.78363785888
915893	1.78363734098
356681	1.78363426011
293516	1.78360761377
241583	1.78360729774
28200	1.78359725112
8471	1.78359469917
1751573	1.78355029057
41027	1.78353714076
56555	1.7835290767
1156997	1.78351590096
187738	1.78350310705
229029	1.78349195562
608687	1.78348174582
22637	1.78347097384
759998	1.78345582777
646866	1.7834516331
41461	1.78344410344
1062623	1.78344103921
9233	1.78343927937
186618	1.78342911614
2803	1.78342742588
352546	1.78341910727
26889	1.7834185358
155464	1.78341168205
23259	1.78339148104
1368287	1.7833849636
299791	1.78337797522
455251	1.78337597703
288945	1.7833650365
670738	1.78336100747
13519	1.78335766221
307944	1.78333307951
287646	1.78332619351
2129768	1.78330197413
421043	1.7833005633
383889	1.78328797017
599409	1.78328196288
1032085	1.78327988546
722805	1.78327134012
3459	1.78325386286
391380	1.783252326
851137	1.783234006
3936	1.78322356683
4256407	1.78322118346
60544	1.7832075725
17477	1.7831927115
420527	1.78319240292
2366783	1.78318005232
154202	1.78317884197
129542	1.78317333779
683715	1.7831715242
234960	1.7831640478
236131	1.78316323443
189283	1.78313728107
50217	1.78313589607
163454	1.78313412138
115604	1.78312047151
285	1.7831169341
9148	1.78310977164
529410	1.78310332474
91840	1.78309218507
168781	1.78306517401
273277	1.7830530871
714360	1.78304569946
84110	1.78304483592
566365	1.78303614083
684546	1.78302626648
416313	1.78299590392
314115	1.78299399376
574720	1.78298293665
1077374	1.7829798318
1077398	1.7829798318
49207	1.78296890524
87535	1.78296735908
718405	1.78294323382
759207	1.78293628253
450500	1.7829305677
9168	1.78293034234
75667	1.78290193439
45365	1.78289307856
1564625	1.78288828263
2888625	1.78287774286
541377	1.782868912
21150	1.7828463587
78573	1.78284530093
88200	1.78283048644
6957659	1.78282568233
35278	1.78281900734
176458	1.78280712591
290638	1.78273983978
51300	1.78273750789
4809889	1.78272548403
159095	1.78269836657
12337	1.78269300373
197475	1.78269081575
33228	1.78267113485
54455	1.78266654637
1289764	1.78265936898
10604	1.78265542539
436539	1.78264059023
2515244	1.78263897465
917081	1.7826379286
129908	1.78263618975
821167	1.78261840047
606038	1.78261836182
3304105	1.78261634813
65984	1.78261070887
178642	1.782610654
575218	1.78261060846
75101	1.78260633799
918979	1.7826023612
89208	1.78260072641
272465	1.78259371004
22095	1.78259200386
353039	1.78255369689
1266126	1.78250256942
524142	1.78249951481
12104	1.78248495346
15661	1.78248275385
447759	1.78245877815
1111746	1.78245155369
235739	1.78244582471
466716	1.78244001394
250	1.7824356308
894	1.78242211539
2550178	1.7824216938
112589	1.78241926149
762806	1.78241907826
303970	1.78241793087
907271	1.78240125205
49342	1.7823999951
49751	1.78239665665
396458	1.78239130477
31031	1.78237544966
411993	1.78235321912
364724	1.78232539674
2095958	1.78232091086
491159	1.78231626464
798341	1.7822872107
71813	1.7822804438
404941	1.78227453221
86519	1.78224476185
304563	1.78224456279
187361	1.78223009414
480097	1.78222347211
369115	1.78221082033
389281	1.782194446
143534	1.78218270525
488014	1.78217247326
313636	1.78216562932
358148	1.78214375134
205268	1.78212692803
39302	1.78212558718
124975	1.78210786644
252532	1.78209427408
846261	1.78208585548
57751	1.78205912322
2928	1.78205190892
109412	1.78204610383
509473	1.78203603243
88926	1.78202327058
60932	1.78202112659
83681	1.78201778766
64024	1.78201662378
17595	1.78201019552
21211	1.7819992355
690127	1.78198600766
121341	1.78198338278
144984	1.78197822893
115873	1.78195936989
2905786	1.78195111396
237851	1.78194252479
46650	1.78192759011
755868	1.78189649571
211242	1.78189398116
77247	1.7818880709
5680	1.78187366868
461914	1.78185009651
171067	1.78182462041
33879	1.78181868563
6805	1.78181619546
163533	1.78180117215
1818384	1.78179005735
403905	1.78178539853
572474	1.78178513782
744847	1.78177790551
74127	1.78177734035
23356	1.78174876061
236622	1.78174404978
16679	1.78172519984
16671	1.78172110495
10123	1.78171573424
38598	1.78169507959
1608373	1.78166983481
704741	1.78165470964
261365	1.7816348649
79866	1.78163127106
388055	1.78162655329
648171	1.78161076238
516553	1.78159466388
382343	1.78159430964
747332	1.78158785124
135726	1.78156217157
825776	1.78156032376
432699	1.78155933392
313001	1.78153213971
233184	1.78151913882
287830	1.78151306655
36364	1.78149957893
163854	1.78149858421
30647	1.78148526217
46913	1.78146123314
66456	1.78146039767
109415	1.78144951144
81835	1.78144888006
15185	1.78142766467
576634	1.78140735366
215387	1.78139662027
119527	1.78139151337
508550	1.78133465384
2787166	1.78132919287
514142	1.78129839571
42393	1.78129405784
210749	1.78127237851
78664	1.78126796031
434042	1.78126507999
104826	1.78126130871
154434	1.78125756287
26838	1.78125652117
641344	1.78124612098
733808	1.78123271051
38794	1.78122534711
958537	1.78122046929
91524	1.78121927782
105671	1.78119721905
365611	1.78118952928
639171	1.78117000945
156787	1.78114332693
217155	1.78114266633
452863	1.781142441
2956188	1.78113579415
155646	1.78112896781
373840	1.78111674772
754226	1.78111506568
57719	1.78111438256
31774	1.78111195243
1673826	1.78109718382
156775	1.78107820828
511694	1.7810754837
974315	1.78106354251
1067480	1.78105547502
216664	1.78104730359
182768	1.78103221808
110105	1.78097496622
100279	1.78095908967
920907	1.78095402831
130278	1.78094336744
129780	1.78093875906
3336	1.78093632732
755790	1.78092001777
1829932	1.78090963688
313690	1.78089998532
157448	1.78088254102
582033	1.78087833374
117114	1.78084946806
797991	1.78084033112
62541	1.78083463099
320210	1.78082034499
4612	1.78080235569
1239939	1.78080176804
1050788	1.78079448335
1765870	1.78079334839
112484	1.78077148032
454284	1.78076375519
58235	1.78075698274
338910	1.78075374539
777186	1.78074363476
186758	1.78071596985
1270093	1.78071363818
45874	1.78070403628
169643	1.78069778245
1752623	1.78069036078
73903	1.78068494687
280381	1.78068241497
398859	1.7806819706
246117	1.78067766262
70105	1.78064083072
171069	1.780616178
1100079	1.78060165903
340	1.78057980619
103343	1.78057352024
130901	1.78056364279
46971	1.78056065585
519513	1.78055540066
65305	1.78051931721
155627	1.78051849157
368267	1.78050972744
8291	1.78050704467
55512	1.78050017672
167064	1.78049528709
12133	1.78048523788
192436	1.78046963312
1640253	1.78045414093
78871	1.78044102184
151904	1.78042831135
905343	1.78042523902
492291	1.78042144672
83693	1.78041124268
9017	1.78038758206
261428	1.78038174057
182142	1.78037381067
146542	1.78036289393
594321	1.78035738529
1438477	1.78035350594
113357	1.78035086492
70598	1.78035030369
3026197	1.78034487609
1445506	1.78032288198
81312	1.78032047419
548177	1.78031852667
11802	1.78029911382
507271	1.78029127066
714078	1.7802685686
216167	1.78025181332
132625	1.78025140528
443534	1.78024895998
503070	1.78024092013
625088	1.78022417301
159090	1.780199982
1522811	1.78018234377
425276	1.78018143939
211843	1.78017596032
95786	1.78017569181
722357	1.78017267416
73383	1.78017130607
63439	1.78014997971
298237	1.78014811095
25131	1.78013435313
26099	1.78011586859
1728917	1.78011041794
511296	1.78010194483
417	1.78009671016
53	1.78008386364
126471	1.78006400308
292012	1.78004436748
1735393	1.7800401702
188137	1.78003376209
15341	1.78002534432
179856	1.78002464892
490399	1.780024344
2710	1.78002241265
33989	1.78001196059
2519140	1.78001000062
84830	1.77998592448
747433	1.77996565225
662486	1.77995042688
602229	1.77994816588
56293	1.77992537533
183112	1.77992471265
185991	1.77991341845
596322	1.77990517058
274304	1.77989737011
59636	1.77988434699
43649	1.77988217939
260759	1.77988171625
80310	1.77987521748
77341	1.77986427966
69832	1.77985628746
182285	1.77984032153
1169333	1.77982393947
1113923	1.77982194603
1022493	1.77980387982
103524	1.77978858938
1146355	1.77977903215
154290	1.77977471258
383556	1.77975909343
31866	1.77974906069
1061189	1.77972875693
1823566	1.77970646778
322647	1.77970515522
519532	1.77968863133
463709	1.77968476784
1396676	1.77965977263
62072	1.77965760744
659367	1.77965116079
56852	1.77964587276
943745	1.77961308577
158324	1.77960476336
25812	1.7796027869
31066	1.77958352852
47292	1.77954735538
164771	1.77954266114
397962	1.77952392386
795634	1.77952337356
5423	1.77952199627
490283	1.77949970322
3980	1.77949856357
854214	1.77944549163
75578	1.77943770279
17384	1.7794273447
163886	1.77940417134
114791	1.77938075774
226225	1.77937034802
135190	1.77936217683
269926	1.77936130559
718651	1.77935277635
38260	1.77934910212
496991	1.77934014661
165861	1.77932242198
561749	1.77931762128
2608712	1.77931147103
2609034	1.77931147103
1234327	1.7793113054
594289	1.77926462065
1724715	1.77925928502
31656	1.77925768257
523565	1.77923989455
449707	1.77923022331
98487	1.77921028164
121834	1.77920738048
85637	1.77919208596
2273206	1.77918257391
147031	1.77918249929
758272	1.77917589761
368665	1.77913901689
278264	1.77913624683
1364668	1.77912283702
4391	1.77909823
160243	1.77909480395
488538	1.77908176747
607563	1.77907536977
1981536	1.77907532065
799343	1.77907394777
519769	1.77906500406
197540	1.77906400251
591800	1.77905247616
2771148	1.77904322801
244383	1.77903486189
318471	1.77902426979
81924	1.77901578926
150437	1.77901114935
476634	1.77900447974
1188450	1.77900439227
61560	1.77899932091
458494	1.77899477126
787948	1.7789899133
857269	1.77898667927
74856	1.77897493047
63835	1.77896026745
54588	1.7789314351
1081195	1.77892238507
8821	1.77891624055
130378	1.77890542908
160353	1.7789021583
1065520	1.77889444277
53536	1.77888283471
2782199	1.77885448615
89278	1.77885075273
6324	1.77883015203
132684	1.77882794296
3923671	1.77879110218
384057	1.77878687653
390009	1.77877639815
126797	1.77875527359
41960	1.77875429408
312821	1.77874669567
17672	1.77874158964
1310642	1.77872860732
151928	1.77872146097
36867	1.77871352815
345773	1.77871131223
638404	1.77869407556
255136	1.77868858569
1984815	1.77868024754
1207467	1.77867162363
34594	1.77866950366
123696	1.77866924803
95642	1.77866619512
491371	1.77865565367
750242	1.77865307335
832010	1.7786239806
3916735	1.77856881108
101661	1.77856764617
81866	1.77854159928
5273	1.77853256493
624383	1.7785294244
64832	1.7785034767
329627	1.77849878625
20933	1.77849319203
761078	1.77849154148
166862	1.7784857465
661069	1.778485263
629105	1.77847744644
28819	1.77846881303
898068	1.77846614566
54407	1.77846463889
1386519	1.77845084787
40914	1.77842845451
54832	1.77842667234
680	1.77841266295
2296	1.77840753994
652995	1.77840584054
93320	1.77840201218
5192	1.77840056766
96142	1.77839864257
108236	1.77836679928
1186333	1.77836147376
8248	1.77836017208
156310	1.77835968193
1006459	1.7783562466
368018	1.77834831668
805413	1.7783364268
209	1.77833587921
66243	1.77831791339
1644101	1.77829498846
72558	1.77826955653
335736	1.77826673667
5369	1.7782535224
843706	1.77822771647
121167	1.77820976392
172272	1.77820902114
893954	1.7782033931
3421	1.77818493778
64102	1.77817893211
658864	1.77816540017
450525	1.77813802531
216362	1.77811641575
216053	1.7781081048
564321	1.77810731226
33492	1.77810386364
8210	1.77809180602
1491381	1.77808783734
181992	1.77803956289
430364	1.77803780757
602856	1.778029861
89609	1.77802363201
86246	1.77801507326
860382	1.77800715342
408248	1.77800628719
157347	1.77799429546
40579	1.77794847193
587873	1.7779440838
326983	1.77794270422
194	1.77793299062
170748	1.77793066905
312338	1.77792494314
387907	1.77788842962
896702	1.77783917484
25439	1.77783821098
672499	1.77783568892
67551	1.77782359588
273377	1.77778938057
965388	1.777779163
224510	1.77776446472
830374	1.77775227305
127838	1.77773728023
19870	1.77771732134
920193	1.7777094962
397	1.77770763864
105907	1.77769571088
10869	1.77769325481
99164	1.77768914975
186492	1.77767168801
1018280	1.77763491637
61090	1.77760769574
215150	1.77759549547
685156	1.7775519781
546590	1.77750594559
109777	1.77749934101
26420	1.7774824152
488052	1.77748016975
243116	1.77746388654
499271	1.77745415461
2576283	1.77745049948
2576282	1.77745049948
4903582	1.77744769249
1250035	1.77742574322
363711	1.77742490456
490667	1.77740054615
113989	1.77739987225
4544025	1.77737570661
56322	1.77736751225
750319	1.77733515945
912759	1.77732297983
127850	1.77730350655
262727	1.77728985234
45459	1.77727829052
78178	1.77727772694
422558	1.77725891202
788023	1.77723880462
139851	1.7772341999
1074336	1.77723080664
461729	1.77716244913
662436	1.77715707968
144510	1.77714227611
1380534	1.77714141407
744524	1.77713047909
564137	1.77712214953
31465	1.77710501135
411552	1.77709623025
7418	1.77709237199
1310730	1.77708455468
33049	1.77706268721
225358	1.77706005527
349268	1.77705415447
1526540	1.77703808435
673438	1.77699722593
292724	1.77698355874
5370	1.77698123402
133781	1.77697718985
1578686	1.7769624383
1420	1.77696065318
158220	1.77695358625
296211	1.77694040141
237754	1.77693667188
971322	1.77692417582
1460599	1.77692204596
1460602	1.77692204596
764073	1.77690837582
400383	1.77690758895
5339	1.77690605463
631252	1.7768976455
1667866	1.77689014885
197051	1.77687493767
96663	1.77685242917
461921	1.7768488957
357829	1.7768453457
1120067	1.77684057571
141326	1.77683309508
492578	1.77682112732
36788	1.77681924819
919548	1.7768148035
164392	1.7767976296
397077	1.77678697473
89213	1.77678449211
528004	1.77677998928
140647	1.77677213693
49621	1.77676812508
948233	1.77676337691
828074	1.776761078
52610	1.77675437394
216845	1.77673362467
899687	1.77672158453
826180	1.77669073795
16100	1.77667669316
444369	1.7766592639
565137	1.77663903467
258330	1.776633737
347845	1.77662770309
1494553	1.77660764921
98	1.77658644544
681489	1.77658503341
506254	1.77658071823
2431585	1.77657654674
565396	1.77657538982
265273	1.77656605533
44646	1.77653058517
1643007	1.77648421387
1298464	1.77646348548
203540	1.77646269905
486656	1.77645183542
664329	1.77642092662
539150	1.77641548926
35325	1.7764069862
90365	1.77639949671
1230529	1.77639229302
355075	1.77638933488
1245781	1.77637296022
324903	1.77635279401
437508	1.77633203833
438164	1.77632956803
159835	1.7763217716
124949	1.77631158007
432959	1.77630156937
826586	1.77629666331
445388	1.77629217313
